燕（清·郑世元）　　五言律诗　押真韵	日暮差池影，穿花故故频。与君同在客，是处可怜春。戈者无余慕，天涯恋主贫。清明满桃李，蝴蝶过东邻。
检先大人遗集（清·郑世元）　　五言律诗　押先韵	清气回天地，丹心在简编。平生千古意，属望后人贤。马服深惭括，《周南》泣授迁。空嗟不能读，三祝未终篇①。
新柳（清·郑世元）　　七言绝句　押歌韵	善和坊里信如何，蘸绿揉蓝动玉河。禁得轻寒一百六，倦扶头起为春多。
看客舞刀（清·郑世元）　　五言排律　押真韵	秋水飞双腕，冰花散满身。柔看绕肢体，纤不动埃尘。闪闪摇银海，团团滚玉轮。声驰惊白帝，光乱失青春。杀气腾幽朔，寒芒泣鬼神。舞馀回紫袖，萧飒满苍旻。
观枪法（清·郑世元）　　五言排律　押麻韵	闻声驰铁骑，过影走金蛇。进退真神捷，盘旋任屈斜。毫光团白雪，风雨散梨花。一气如相贯，全身总被遮。阴阳回地纽，狐媚遁天涯。仿佛陈安技，真堪任虎牙①。
渡扬子（清·郑世元）	忽闻漰湃声，大江又当面。十年不来游，如与故人见。江光只如昔，我老颜色变。西日没复升，东流去不转。逝者如斯夫，来者亦可鉴。南瞻建康城，北瞰山阳县。当时英雄人，千载一过电。胡为尚役役，临衰感贫贱。
感怀杂诗（清·郑世元）	贫贱非所忧，菽水有馀欢。毛义喜形色，意讵荣一官。用愧七尺躯，无由洁晨餐。斗粟不任舂，负米计弥艰。大义在不辱，守身重丘山。安得力耕养，十亩乐闲闲①。
出门别妻子（清·郑世元）	病身不得安，行役赴南峤。五岭天之末，未知几时到。仰见秋鸿征，嗷嗷背云叫。回首望乡里，魂梦使颠倒。我恨不如月，两处能相照。辘轳挂心头，转辗向谁告①？
观音岩（清·郑世元）　　押屑韵	粤山山山奇，兹岩益奇绝。嵌空有神功，壁立淬寒铁。晻㫲山精藏，灵秀真宰泄。赤日万古阴，江雾昼常结。飞楼骑危驾，石隙透微穴。拾级如盘螺，堂隍忽开列。僧梵响出云，钟乳倒垂雪。南罗罗浮佳，北与大庾别。目谋觏斯奇，殊使羁心悦。
郁郁词二首（清·郑世元）	郁郁紫荆，枝条纷纷。枝条虽分，其本则均。父母生子，惟我弟昆。弟昆分形，血气一源。予手若创，予足不伸。予体不伸，予心烦冤。兄兮不关，谁知予之饥寒。
捉船行（清·郑世元）	客行在西吴，喧呼闻捉船。云奉宪司票，取数须一千。乌程县堂晓传鼓，县官排衙点船户。东船西舫寂不行，里正如狼吏如虎。行人坐守居人困，百里官塘断商贾。罟师渔父都含愁，城南城北水断流。千艘万橹城中集，苇岸芦港风悠悠。大船竞输线，差役幸暂免。小船无钱只一身，捉住支吾应供遣。自从名隶公家籍，日日河头坐白日。太仓合米聊入腹，谁为饔飧顾家室。可怜有船何处撑，江干万众俱吞声①。
官赈谣（清·郑世元）	黄须大吏骏马肥，朱旗前导来赈饥。饥民腹未饱，城中一月扰。饥民一箪粥，吏胥两石谷。我皇圣德仁苍生，官吏甚勿张虚声①。
