如皋道中（清·陈熙治）　　五言律诗　押庚韵	荆棘正当道，斯时胡远行。远山横薄翠，初月弄微明。隔岸花无赖，临风竹有声。故乡虽可恋，争奈未休兵。
宿新升圩港（清·陈熙治）　　五言律诗　押支韵	欲宿投何处，驱车任所之。野花村女鬓，红杏酒家旗。犬吠寒云外，人归暮雨时。凄凉谁共诉，倚枕泪如丝。
至骥江宿孙礀东广文宅（清·陈熙治）　　五言律诗　押东韵	暂息征车瘁，尘途苦未终。榻谁悬仲举，宅欲借兴公。到耳乡音熟，相看避地同。稻粱谋未足，应自愧飞鸿。
渡江（清·陈熙治）　　五言律诗　押庚韵	万里银涛险，千寻铁锁横。雨抛飞沫溅，风急片帆轻。破浪男儿志，思家旅客情。故乡何处是，回首暮云平。
归家（清·陈熙治）　　五言律诗　押真韵	近乡情更怯，问讯苦难真。门巷青山旧，高堂白发新。荒凉馀古柏，身世等浮蘋。愧乏涓埃报，鸡豚愿未伸。
青山（清·陈熙治）　　五言律诗　押删韵	谪仙邈何往，遗冢在玆山。人世自今古，白云空往还。长星去天上，诗笔落人间。我亦高吟者，归来且闭关。
早发（清·陈熙治）　　五言律诗　押阳韵	破晓雨声歇，客行齐束装。山光侵鬓绿，云气逼衣凉。曲涧争飞瀑，危峰锁石梁。回看昨宿处，烟树隔苍苍。
琴溪（清·陈熙治）　　五言律诗　押庚韵	古调不复作，清流空自清。荒台馀藓迹，曲涧尚琴声。谁是知音者，同深吊古情。好凭双赤鲤，为我寄平生。
石鼓山观水碓（清·陈熙治）　　五言律诗　押齐韵	空山鸣石鼓，圣水接茶溪。涧曲众流集，云间一杵低。风泉閒清听，邻火隔幽栖。我本忘机者，寻幽一杖携。
前身所见（清·陈熙治）　　五言律诗　押灰韵	前身在何所，遮莫住蓬莱。梳罢云侵髻，妆馀月作台。斯人偏不偶，天意讵怜才。枨触真难已，颓然醉酒杯。
题两当轩集（清·陈熙治）　　五言律诗　押寒韵	岂是容才地，萧条盼一官。诗因愁苦好，名到布衣难。叫月猿声脆，惊霜雁影单。扁舟当客里，读罢晓钟残。
泰安道中二首（清·陈熙治）　　七言律诗　押萧韵	无边落木响萧萧，石路崎岖马足骄。有酒难浇胸垒块，多愁总是病根苗。剧怜囊橐金都尽，此去轮蹄铁尽消。往事不堪回首记，数声邻笛夜迢迢。
伴城（清·陈熙治）　　七言律诗　押庚韵	万山如笏拥行旌，历尽崎岖路始平。叠石难消龙虎气，惊沙都作海涛声。地因割据分齐鲁，天为炎凉换雨晴。新月一钩纤乍吐，好从圆日计归程。
偶成二首为曾君表作（清·陈熙治）　　七言律诗　押萧韵	柳枝门巷路迢迢，镜槛琲阑锁寂寥。六曲屏风双角枕，二分明月一支萧。閒愁宛转丁香结，密意缠绵甲煎烧。银汉红墙都不隔，人间无此可怜宵。
忆别（清·陈熙治）　　七言律诗　押先韵	临别犹馀一面缘，无言相对并凄然。惯将心事瞒鹦鹉，怕有离愁说杜鹃。秋以为期应不爽，月如无恨定重圆。含情偷向旁人问，此处江南路几千。
客行（清·陈熙治）　　七言律诗　押先韵	唱到骊歌便黯然，客行况遇早秋天。沿堤蔓草如争路，隔岸茭芦不碍船。郑侠流民犹待绘，阿房焦土更堪怜。停毫莫谱将离曲，怕有商声入管弦。
九日登署楼看雨（清·陈熙治）　　七言律诗　押寒韵	高楼岌嶪耸云端，独倚危栏眼界宽。四面峰峦相拥抱，连朝诗酒寄悲欢。关山雁杳书难寄，客邸衾孤梦亦寒。烟雨迷离休纵目，故乡何处路漫漫。
客感（清·陈熙治）　　七言律诗　押先韵	一生能禁几回别，百岁已过三十年。岂有乡书传驿使，倘无家累便神仙。明明心事天边月，黯黯离愁雨后烟。欹枕莫辞吟太苦，且凭幽愫结缠绵。
久香夫子出示宣郡留别诗依韵奉和（清·陈熙治）　　七言律诗　押支韵	胜地追陪乐不支，每逢佳处便题诗。轺车更拟观风去，铅椠还欣镇日随。衡静虚堂权燕雀，音怀泮水萃鸮鸱。沿途桃李新栽遍，更有何人泣路歧。
将至新安检行李有感再叠前韵（清·陈熙治）　　七言律诗　押支韵	料峭西风瘦不支，无衣空自咏秦诗。压装剩有琴书在，多病还须药裹随。五夜篝灯催警蟀，一炉竽火赋蹲鸱。关山刀尺深闺梦，犹是牵裾别路歧。
