嘉定试院夜坐（清·黄琮）　　五言律诗　押麻韵	抛却蒲葵扇，新凉晚更加。雨声过江去，月色上城斜。满地竹柏影，一林柑子花。水沈休再爇，香透碧窗纱。
抵黄坝驿（清·黄琮）　　五言律诗　押齐韵	行程已半月，去路怯层梯。大雪埋牛目，蛮山健马蹄。秦云高树北，蜀栈乱峰西。击缶听今夕，拌将醉似泥。
织锦巷（清·黄琮）　　七言律诗　押侵韵	纂组诗篇寄意深，美人合是锦为心。文回祇自工机杼，情至犹能动藁砧。黄绢有词须释义，金轮作记亦知音。扶风近接班姬里，纨扇吟成泪满襟。
马孟起墓（清·黄琮）　　七言律诗　押支韵	斄乡雄烈冠当时，七尺孤坟宿草滋。日暮鸦巢争古木，雨晴蚁穴出丰碑。一门枯骨怜家祸，百战余生结主知。四十七龄身早逝，关张无命与同悲。
重庆府（清·黄琮）　　七言律诗　押删韵	十七门楼压翠鬟，西南一线走严关。波涛交汇三江水，井邑高凌万仞山。吴楚帆墙来日暮，巴渝歌舞艳人间。时平不用夸形胜，戍鼓无声白昼间。
万县舟中（清·黄琮）　　七言律诗　押尤韵	不尽轻云冒岭头，绪风猎猎雨初收。垂杨渐作黄金色，涨水新添碧玉流。曳缆几人争石磴，钓竿有客倚滩舟。篙工莫怅征程缓，便为春光也稍留。
华清宫遗址（清·黄琮）　　七言绝句　押尤韵	朝元阁里不知秋，玉笛曾吹楼上头。一夜空阶鸣蟋蟀，声声犹似按梁州。
自黄牛堡抵草凉驿（清·黄琮）	置身青云顶，举步凌峥嵘。木脱棱角出，路断略彴横。架木半欲颓，动摇轰有声。手攫藤枝软，足踏松根轻。回风入绝涧，琴筑相和鸣。岭猿下取饮，见人却数惊。默念垂堂戒，忧来纷填膺。到驿聊取适，未敢询去程。
观音碥（清·黄琮）	入栈苦厌山，兹碥更椒诡。根蟠地络深，势逼天阙咫。削成无寸肤，壁立斗奇伟。落落若棋布，叠叠肖丸累。节节蚩尤骨，歧歧巨灵指。悬出突监脑，矗立不受趾。岖嵚泻瀑泉，奔腾入涧水。飞雪洒山椒，震雷殷地底。然犀不敢照，夔蝄恐惊起。鞭影已入云，喧声犹在耳。参错瞻前峰，万仞复碨礌。
溯沔水西上即事作（清·黄琮）	乱山行不尽，脉络互联属。初遇喜奇峭，稍习厌荦峃。凌晨问去程，西溯沔水曲。寒流净匹练，泄泉铿碎玉。独鹭破烟青，孤帆饱川绿。萧萧栟榈中，历落几家屋。半扉翳芦花，破网挂疏木。时见溪边人，添薪斫修竹。不意险巇尽，清川此豁目。安得解征鞍，借我径三宿。
朝天峡（清·黄琮）　　押轸韵	昨日逾五盘，秦栈行始尽。参差蜀山出，罗立千玉笋。兹峡若积铁，双阙竞隐嶙。井宿照不入，分野恐无准。数武变一石，奇观递相引。出胯泄云低，剺面罡风紧。沙颓魂屡惊，磴仄步益窘。侧肩倚绝壁，旁目睨虚牝。岩窦如蜂窝，昔时驾阑楯。赤岸乃天狱，走险吁可悯。我行真御风，举足蹑飞隼。畏途作危语，遑恤镂肝肾。
庙基滩（清·黄琮）	水凭地面高，峡束江身窄。上流滔滔波，下撼磊磊石。水石两相斗，大声日漰湱。珠玑乱飘洒，羽箭相激射。回飙卷飞雪，惊涛溅高壁。孤舟尔何物，乃与水角力。百丈入云牵，䠥躠走山脊。千指胶一缆，疲极不遑息。三老目始炬，心神注石隙。退尺进则寸，从午直到夕。布帆幸无恙，举船犹墨色。东洋况逼近，闻险忘晡食。篷窗暂假寐，坐失千峰碧。梦里闻风声，依然荡心魄。
瀼西寻少陵故宅不得（清·黄琮）　　押阳韵	君心出峡水，日夜趋襄阳。萍踪滞夔府，两鬓成秋霜。西阁闻猿声，终日涕泗滂。白盐与赤甲，万仞山苍苍。我来寻瀼西，村树亦已荒。故券傥可得，为君新草堂。
下相岭抵白石韵（清·黄琮）	荦确一径窄，马蹄不得骋。转步失寸分，万丈堕眢井。毒雾昼未开，炎夏晓犹冷。莓苔翳杂树，惨绿浸衣领。𡾰嵼望侧峰，蜿蜒陟层岭。湿泥深没膝，危石欹压顶。依微漏天光，一霎见曦景。卅里无人声，行行逐云影。
登凌云山（清·黄琮）	城中半月居，日见凌云山。朝烟暮霭各殊状，一一入我窗棂间。山头俯首望城市，人烟都在丹青里。山足云气山根涛，名胜巴西无与比。清音亭，洗墨池，东坡遗迹犹在斯，残碑剥蚀苔藓滋。惟有栖鸾峰顶千岁鹤，曾见先生来赋诗。何处青山不媚妩，无人间作青山主。我读先生集，佳句口能数，生不愿封万户，却愿载酒凌云游。先生豪兴堪千秋，可怜垂老居常州，还山有愿终莫酬。山苍苍，水茫茫，三江会合江流长，伟观使我神飞扬。奚奴手持一壶酒，犹是眉州旧酿玻璃香，安得呼起先生劝满觞。好山如此值一醉，明日携筇须再至。清风为我开白云，凭栏更看三峨翠。
嘉定登舟作（清·黄琮）	汉嘉城南雨新晴，汉嘉城下登舟行。舟行适意那有此，楼台摇荡绿波起。凌云有意送行客，九峰青人船窗里。大波怒起声喧豗，濛水涐水横江来。阳侯出斗踏巨浪，罔象逃遁愁惊雷。长年三老惯涉险，到此变色胡为哉。举头喧呼人踊跃，船势忽如飞隼落。乌尤山下一回头，犹见惊涛溅佛脚。清风不动旗影斜，鼓音未断回帆挝。翠羽惊飞江上鸟，白蘋开满江边花。江鸟江花无限景，碧流荡漾波纹静。无数数烟峦翠作堆，分明倒卧峨眉影。峨眉山影和烟沈，峨眉雪水入江深。船头一掬寒沁齿，好试平生冰雪心。
