渡安平（清·朱仕玠）　　五言律诗　押江韵	泛泛安平渡，微风试启窗。岸遥波侵树，山尽日沉江。水鹤归何独，沙禽浴自双。端居渺沧海，睹此觉心降①。
明月引（清·朱仕玠）　　五言律诗　押寒韵	澄宇高云敛，团飞到处看。江山宜独夜，松桧自生寒。莎际幽虫作，阶前清露漙。披衣荡子妇，揽袂起长叹①。
咏新篁（清·朱仕玠）　　五言律诗　押齐韵	谷雨节序及，捎烟纷已齐。一林洋水曲，三月鹧鸪啼。转盖茅斋胜，翻令行客迷。何当风解箨，堤草共萋萋①。
宜亭（清·朱仕玠）　　五言律诗　押支韵	坐镇诸番静，孤亭惬所宜。海光摇画戟，竹影漾浮卮。魏阙长膺恋，林泉偶系思。风谣凭贡上，宁减白狼诗①。
登朝天台（清·朱仕玠）　　五言律诗　押虞韵	泱漭接虚无，台空瞰四隅。乍惊寒浪涌，惟见片云孤。拙宦东溟远，怀乡西日徂。不堪华鬓发，漂泊叹穷儒①。
五烈墓（清·朱仕玠）　　五言律诗　押麻韵	百年荒冢在，宁比玉钩斜。漫堕三春泪，惊摧五朵花。瘴乡空葬骨，绝海竟无家。应化虞兮草，临风共怨嗟①。
台阳八景（清·朱仕玠）　　七言律诗　押庚韵	七鲲身外暮云生，赤嵌城边竞渡声。沙线茫茫连岛阔，蒲帆叶叶映霞明。鸣榔惟有渔樵侣，捩舵时同犵狫行。新月一钩悬碧汉，刚听画角咽初更①。
台阳八景（清·朱仕玠）　　七言律诗　押豪韵	玆地曾经百六遭，时清渔火遍轻舠。屡探蛟蜃盘涡恶，那惧鼋鼍驾浪高。风定荧荧依古戍，宵分点点映寒涛。往来慵问乘除事，燃竹无心羡尔曹①。
台阳八景（清·朱仕玠）　　七言律诗　押冬韵	大荒地险尽尧封，想见天兵克伪墉。故垒迄今盈百室，寒潮依旧捲千重。馀波南汇暹罗水，细沫东嘘日本峰。笑看舳舻争利涉，长年来往狎鸥踪①。
台阳八景（清·朱仕玠）　　七言律诗　押齐韵	火轮初出海波齐，一道云霞望眼迷。炯炯赤光射鲸背，嘐嘐清唱送天鸡。漫惊秋橘悬晖迥，那识扶桑拂影低。咫尺便应霄汉接，世人何处问端倪①。
台阳八景（清·朱仕玠）　　七言律诗　押萧韵	气激沧溟地轴摇，斐亭危坐听寒宵。沸腾洧水双龙斗，蹴踏天闲万马骄。蜀客漫誇巫峡浪，楚人厌说曲江潮。三山飘渺知何处，喷沫吹沤应未遥①。
澄台观海（清·朱仕玠）　　七言律诗　押尤韵	海上栖迟及早秋，登台骋望思悠悠。常虞雷雨从空下，始信乾坤镇日浮。湠漫由来围①赤嵌，苍茫何处问舟邱。乘槎便欲从兹去，凭占星文入斗牛②。
凤山春雨（清·朱仕玠）　　七言律诗　押萧韵	凤山南望①海天遥，春至空濛暮复朝。气动蛟龙初起蛰，声催螺蚌尽乘潮。潇潇馀响纷传幄，淰淰轻寒镇入宵。羁旅有情谁遣此，短檠相对伴萧寥②。
半屏山夕照（清·朱仕玠）　　七言律诗　押东韵	屏山突兀映高空，树色山光入望中。一抹寒云开夕照，千竿疏竹动秋风。牛羊点点归茅巷，鸟雀啾啾下枳丛。欲倩①郭熙无处写，纶巾相对意何穷②。
琅娇听潮（清·朱仕玠）　　七言律诗　押豪韵	欲向三山访巨鳌，琅娇①岛外雪翻涛。何当一夜寒声壮，正值千崖秋气高。屡讶冯②夷来击鼓，底须董女丁③鸣璈。年来局蹐辕驹似，欲仗馀波洗郁陶④。
淡溪月夜（清·朱仕玠）　　七言律诗　押庚韵	一片冰轮海上生，淡溪流①水寂无声。长悬碧落何曾异，每到秋期分外清。浅渚惟闻寒蚓吊，疏林时有夜乌惊。国传②龙伯知何处，便欲垂纶趁月明③。
万丹港（清·朱仕玠）　　七言律诗　押寒韵	万丹港①水半篙寒，绝爱蒲帆一幅宽。向夕依依浮极浦，凌晨叶叶下前滩。青鱼大上时随影，白鸟低飞屡拂翰。来往行人频唤渡，沙头长是驻征鞍②。
冈山树色（清·朱仕玠）　　七言律诗　押庚韵	海边岛树自敷荣，根浸沧溟荫愈清。高干排云涵蜃气，疏枝①漏月送猿声。寔②殊华夏何曾见，种别图经不解名。极目遥天青未了，长年迢递送人行③。
小琉球朝霞（清·朱仕玠）　　七言律诗　押青韵	朝来红紫射窗棂，海上明霞炫①锦屏。远映三山鱼尾赤，高烘孤岛佛头青。光浮渊客时横脊②，影照鶢鶋欲晒翎。安得日餐成五色，从教驻算百千龄③。
石榴花（清·朱仕玠）　　七言律诗　押元韵	拗并茸蒲映酒尊，节临重五已开繁。争看如火南风树，那谢屯云西域根。子绽绿蛇珠颗颗，花垂红鹊羽翻翻。林阴弥望都如许，赖尔浓芳占小园①。
