哭墓（清·储慧）　　五言律诗　押元韵	一丘封草蔓，千里返蓬根。不尽伤亲泪，难酬爱女恩。孤忠完大节，薄俗藐衰门。未护馨香报，何人告至尊。
归梦（清·储慧）　　七言绝句　押灰韵	云山迎我画溪隈，蓦被流莺唤醒来。不识晓风残月里，梦魂真否渡江回。
哀痛辞（清·储慧）	驾兰拥兵日，睢阳杀贼时。明知力不敌，一死完伦彝。吾父本儒生，未遇特达知。毁家亟纾难，拒贼麾义旗。一战贼竟却，再战贼复披。傥得一旅援，天威仗王师。人心激义愤，云谷响应随。随在皆挞贼，贼势安能支。愤彼大帅懦，令我鲜民悲。战守三日夜，坐视全军摧。壮哉父被执，烈烈身骑箕。先是予避兵，还家伸孺思。仓皇闻警出，一舸浮鸱夷。提携赖慈母，抚抱怜娇儿。烽火隔重湖，望断情如痴。比归得凶问，马革已裹尸。家破不成丧，百物无一遗。哀哀念衰母，膝下已无儿。干戈苦未平，患难身倚谁。女无荀灌勇，救父围城危。又无北宫孝，养母守深闺。有女竟无用，安能作门楣。
一剪梅（清·储慧）	旭日东升上海棠。红映雕梁。绿映瑶窗。晓妆才罢出兰房。罗袂生香。锦袜生凉。风送飞花处处飏。鸭唼回塘。燕啄回廊。流萤也解惜春光。半学调簧。半劝飞觞。
少年游 美人足（清·储慧）	玉笋才芽，金莲未蕊，裂帛裹初成。兜罢弓鞋，藏来锦袜，点地更轻盈。香尘留得纤纤印，软步悄无声。藕覆轻移，榴裙低掩，瘦处可怜情。
忆江南（清·储慧）	梅风紧，冷透绮罗裳。悄地正怀天末意，画堂忽讶报芹香。喜拆锦书忙。
相见欢（清·储慧）　　押尤韵	月明才上帘钩。正凝眸。忽忆去年今日、动离愁。柳初绿，征帆促，恨难留。寂寞而今经岁、锁眉头。
鬓云松令（清·储慧）	步花阴，移藕覆。盼得春来，又是春归后。怪底柳眉浑似皱。袅娜花枝，也向东风瘦。倦拈针，慵刺绣。绕遍阑干，觅句消长昼。怕的黄昏风雨侯。梦断江南，枉把离情逗。
捣练子（清·储慧）	莺语急，蝶魂惊。风雨催春一霎行。绕遍阑干愁独倚，伤春何必为离情。
惜分飞（清·储慧）	帘幕深沉人静悄。杜宇数声啼了。梦醒纱窗晓。博山宝篆香犹袅。睡起凝妆浑觉早。窥镜眉痕略扫。著意东风小。海棠一夜开多少。
醉花阴（清·储慧）　　押宥韵	曲沼芙蕖香乍透。看睡鸳如绣。恼的是蝉声。纨扇频摇无计、消炎昼。新词按拍清商奏。喜晚凉还骤。攀取碧筒杯。试酌金波小饮、黄昏后。
南乡子（清·储慧）　　押尤韵	流火恰才收。南院先惊一叶秋。络纬啼残金井里，含愁。倦倚雕栏看女牛。莲瓣堕溪流。雨褪红妆水国忧。未卜征鸿何日到，凝眸。丹桂飘香罢倚楼。
秋蕊香 七夕（清·储慧）	帘卷星辉如昼。织女渡河时候。龙梭此际应离手。博得鹊桥填就。一年一度光阴骤。滞清漏。支机石畔重逢又。不似尘寰别久。
散馀霞 前题（清·储慧）	粉墙低亚重重影。渐玉阶人静。道是天上良宵，正秋清夜永。人间曲阑独凭。引苕苕离恨。举酒暗祝双星，愿团圆共證。
滴滴金 病中自述（清·储慧）	蕉阴黯淡斜阳色。恁迟迟，过窗隙。镇日如年挨向夕。更昏沉无力。那堪千里音尘隔。渺难闻，空相忆。脉脉衷情何处说。纵离魂谁惜。
少年游 喜外乡捷（清·储慧）	小病恹恹，重阳过了，整日下帘栊。盼煞江南，音书未到，相对话喁喁。泥金忽报登科信，喜色上眉峰。愿祝郎君，明年及第，人镜艳芙蓉。
蝶恋花 忆外京邸病状（清·储慧）	独对残红眉暗皱。青鸟来时，正是春归后。惆怅京华人病久。而今不识平安否。想是芸窗攻苦骤。更为思亲，忆别成消瘦。盼到玉堂欢聚首。妆台细把衷情剖。
减字木兰花 赠仙芝姑母（清·储慧）	冰霜怀抱。十载钦迟劳远道。把臂而今。喜偕闺中当竹林。相怜非偶。石上三生缘夙有。豁达如君。肯比嫦娥逊几分。
蝶恋花 寄仙芝姑母（清·储慧）	绣阁依依分袂后。一日三秋，试问君知否。早约重来期莫负，而今底事还延久。况是重阳难聚首。寂寞黄花，也似人消瘦。待得相逢开笑口，金尊共倒花间酒。
减字木兰花 为从二姑作（清·储慧）	闷怀遮掩。强似无愁含笑脸。便问漂流。诉到伤心话即休。明知无奈。不肯将身填孽债。却怪灵娲。会补青天缺几些。
