咏新柳（清·德日）　　七言律诗　押微韵	嫩软新枝不受肥，小蛮醉舞比腰围。欲舒青眼情难寄，但说蛾眉事总非。纤巧莺梭轻拂缕，翩翻燕剪欲裁衣。随风婀娜春无限，销尽吟魂好句稀。
暮春苦雨即事（清·德日）　　七言律诗　押歌韵	年来惟有感伤多，九十春光总浪过。镜里容颜空自老，梦中诗句为谁哦。飞花满院销银蜡，细雨空帘锁黛蛾。可惜繁华零落尽，香残酒冷奈愁何。
雨中新柳（清·德日）　　七言律诗　押真韵	深黄浅绿雨中新，才倚雕栏更损神。翠色最宜侵少妇，柔条未可赠离人。衣沾清泪时时湿，眉染浓烟故故颦。无力舞风飞更歇，由来腰细不胜春。
梦醒闻雁却忆女弟（清·德日）　　七言绝句　押灰韵	依稀莲步梦中来，忽听孤鸿意自哀。尔来失群予忆妹，烦君寄泪到妆台。
新燕（清·德日）　　七言绝句　押真韵	穿径衔泥漾好春，翩翩斗舞羽毛新。暖风吹入昭阳殿，妒煞轻盈赵美人。
雨窗有感（清·德日）　　七言绝句　押支韵	梨花零落事堪悲，诉与孤窗夜雨知。静坐几回怜命薄，颦蛾正是断肠时。
茉莉（清·德日）　　七言绝句　押阳韵	一笑风前尽吐香，摘来几朵倍芬芳。琼姿馥馥羞珠翠，留与婵娟助晚妆。
月下梅影（清·德日）　　七言绝句	轻笼淡月异浓妆，欲赋惭无白雪香。却到夜深人静后，一枝移向碧纱窗。
闻邻女哭声（清·德日）　　七言绝句　押庚韵	閒看征雁立花阴，处处西风落叶惊。我为相思肠欲断，不堪又听断肠声。
初秋（清·德日）　　七言绝句　押东韵	萧然一叶下梧桐，初觉凉生小阁风。暑气潜消人意爽，卧看新月到帘栊。
