闻砧（清·席佩兰）　　五言律诗　押侵韵	今夕是何夕，凉风动远砧。敲残天外梦，捣碎客边心。韵杂秋霜冷，声催晓月沈。深闺高卧稳，犹自怨孤衾。
蝉声（清·席佩兰）　　五言律诗　押支韵	凉飔送孤响，不定是何枝。断续成三弄，缠绵引一丝。小楼清梦觉，老树夕阳迟。莫更看明镜，先防鬓影衰。
古镜（清·席佩兰）　　五言律诗　押真韵	一片秦时月，清光万古新。对君原是我，知尔阅多人。难使年华驻，翻嫌面目真。深藏如不露，何处著纤尘。
沧海云帆图为云伯大令赋（清·席佩兰）　　五言律诗　押阳韵	挂席拾明月，飘然若木乡。楼船下杨仆，桥柱问秦皇。蜒雨连秋暗，鲸波浴日凉。天风海涛里，一曲《水仙王》。
尚湖舟中（清·席佩兰）　　五言律诗　押庚韵	众叶绘秋色，乱峰波上明。云多疑树重，风正觉帆轻。远水群鸥小，长空一雁平。篷窗饶暮景，收拾到诗情。
喜外归（清·席佩兰）　　七言律诗　押庚韵	晓窗幽梦忽然惊，破例今朝雀噪晴。指上正轮归路日，耳边已听入门声。纵怜面目风尘瘦，犹睹襟怀水月清。好向堂前勤慰问，敢先儿女说离情。
十四夜月（清·席佩兰）　　七言律诗　押青韵	最高楼阁最珑玲，齐出玻璃面面屏。十里青山波浸透，一城秋梦鹤呼醒。天无表里皆澄彻，月在中间是性灵。万事将圆未圆好，此情说与素娥听。
十五夜月（清·席佩兰）　　七言律诗　押萧韵	吹彻碧云何处箫，一轮捧出九层霄。影如秋水无渣滓，光闪明星欲动摇。万古不磨惟此镜，百年几度是今宵。愿天月与人俱好，暗把心香岁岁烧。
寄衣曲（清·席佩兰）　　七言绝句　押寒韵	欲制寒衣下剪难，几回冰泪洒霜纨。去时宽窄难凭准，梦里寻君作样看。
柳絮（清·席佩兰）　　七言绝句　押先韵	白似轻霜软似绵，东风飘泊最堪怜。不如点入桃花水，化作浮萍转得圆。
刺绣（清·席佩兰）　　七言绝句　押庚韵	手擘香绒一缕轻，殷勤拣取众芳名。红颜大半霜前落，不绣芙蓉绣女贞。
书台积雪（清·席佩兰）　　七言绝句　押麻韵	瑶台珠树列仙家，只在城西路不赊。一片空明诗世界，哪知是雪是梅花。
夫子报罢归诗以慰之（清·席佩兰）	君不见，杜陵野老诗中豪，谪仙才子声价高。能为骚坛千古推巨手，不得制科一代名为标。夫子学诗杜与李，不雄即超无绮靡。高唱时时破碧云，深情渺渺如春水。有时放笔悲愤生，腕下疑有工部鬼。或逞挥毫逸兴飞，太白至今犹未死。丰兹啬彼理或然，不合天才有如此。今春束装上长安，自言如芥拾青紫。飘然几阵鲤鱼风，归来依旧青衫耳。囊中行卷锦绣堆，呼镫展读纱窗底。燕晋山河赴眼前，春秋风月藏诗里。人间试官不敢收，让与李杜为弟子，有唐重诗遗二公，况今不以诗取士。作君之诗守君学，有才如此足传矣。闺中虽无卓识存，颇知乞怜为可耻。功名最足累学业，当时则荣殁则已。君不见，古来圣贤贫贱起。
上袁简斋先生（清·席佩兰）	慕公名字读公诗，海内人人望见迟。青眼独来幽阁里，缟衣无奈浣妆时。蓬门昨夜文星照，嘉客先期喜鹊知。愿买杭州丝五色，丝丝亲自绣袁丝。深闺柔翰学涂鸦，重荷先生借齿牙。漫拟刘惔知道蕴，直推徐淑胜秦嘉。解围敢设青绫障，执贽遥褰绛帐纱。声价自经椽笔定，扫眉笔上也生花。南极文昌应一身，幸瞻藜杖拜星辰。十年早定千秋业，片语能生四海春。诗格要烦论伪体，画图何敢秘丰神。愿公参透拈花旨，可是空王座下人。
织女叹（清·席佩兰）	秋月已如雪，秋风已如铁。孤镫取寒光，有女当窗织。废我一宵瞑，看丝乍盈尺。废我两宵瞑，看丝不成匹。岂不畏龟手，此心凛无逸。昨日入城提蟹筐，东邻嫁女耀丰妆。彩币千百束，绮罗十二箱。龙章象服何煌煌，平生不识蚕与桑。归来泣对机中锦，知与谁人作嫁裳。抽刀断机不如寝，又听络纬啼金井。
南归日题上党郡署壁（清·席佩兰）	雨后梨花片片残，飞来如露湿阑干。一花一木寻常见，到得离时却耐看。一回首处一凄然，弱质曾经住两年。呼婢留心检妆盒，莫教人拾旧花钿。
声声慢 题风木图（清·席佩兰）	萧萧瑟瑟。惨惨悽悽，呜呜哽哽咽咽。一片秋阴，摇弄晚天如墨。三丝两丝细雨，更助它、白杨风急。雁过也，遍寒林、尽是断肠声息。有客天涯孤立。回首望、高堂更无人一。寒食梨花，麦饭几曾亲社。空含两行血泪，洒枯枝、点点滴滴。待反哺，学一个、乌鸟不得。
霜天晓角 赋素心兰（清·席佩兰）　　押侵韵	独秀瑶林。雪侵香争禁。雪尚风吹得化，吹不转、是春心。云阴莫寻。寻时云更深。人自爱花心素，花岂为、要知音。
苏幕遮 送春寄子潇（清·席佩兰）	绿阴深，深院闭。怕倚阑干，春在斜阳里。几片飞花才到地。多事东风，又促飞花起。篆丝长，帘影细。一径无人，遮断春归计。纵□留春春去矣。点点杨花，还替花垂泪。
忆真妃 题墨梅（清·席佩兰）	墨痕淡到如诗。瘦横枝。绝似孤山风雪、立多时。清如许。寒无语。少人知。惟有隔溪明月、最相思。
