憩半山亭（清·曹尔堪）　　五言律诗　押鱼韵	曲岭行人少，孤僧独静居。云中炊火郁，竹里出烟虚。松老惟藏鼠，泉寒欲冻鱼。寺门犹五里，且憩半山庐。
宿州（清·曹尔堪）　　五言律诗　押微韵	城破空濠在，郊寒木叶稀。数家非土著，一雁向云飞。晓月疏杨柳，清风老蕨薇。年来新战鬼，污血几时归？
送宋荔裳少参之任秦州（清·曹尔堪）　　五言律诗　押阳韵	腊雪街亭满，何时到巩昌？关山樽底月，斧钺帐前霜。阁暖调鹦鹉，花浓隐麝香。出门怜旧伴，白首尚为郎。
华岩庵小憩有怀南还诸子（清·曹尔堪）　　七言律诗　押麻韵	莱陌瓜畦取径斜，空林宿鸟隐袈裟。风欹霜压西邻竹，茜染栀匀九日花。庾信似悲摇落早，阮公休恸道途赊。江东已报收诸郡，浪息银河好泛槎。
柬同年吴方涟侍御（清·曹尔堪）　　七言律诗　押鱼韵	长安暑退雨来初，隔巷清秋苦索居。执戟长饥愁曼倩，杜门病渴卧相如。十年兄弟干戈后，万里生涯瘴疠余。正可从容谋谏草，治安惟待贾生书。
别梅杓司兼寄施愚山（清·曹尔堪）　　七言律诗　押寒韵	吴苑煨炉历已残，幽人时戴竹皮冠。《龟兹》不改歌声妙，牛斗犹余剑气寒。金粉销沈空响屟，溪山平远待凭栏。回看京洛宾朋盛，公宴诗成敌建安。
初冬同半千问旭静鉴过访扫叶清凉寺山楼（清·曹尔堪）　　七言律诗　押元韵	冶城幽寺即寒村，黄叶堆来昼闭门。疏竹影摇通水色，垂柑实老绽霜痕。天浮吴楚看明灭，月满江山自吐吞。更与虎头添画本，长空帆影雾中昏。
周量赋诗赠行依来韵留别（清·曹尔堪）　　七言律诗　押真韵	每食无鱼叹此身，栖迟丘陇谢风尘。秋垂野菊携书卷，晓上寒潮拂钓纶。伍相祠前多病客，荆卿垆畔和歌人。著书忘老松鳞蜕，醉倚瓜庐岸角巾。
钱牧斋先生挽词（清·曹尔堪）　　七言律诗　押灰韵	入世雄心老渐灰，昔年钩党竟摧颓①。俊厨何救东京没，刁顾还从北渡来。天为文章留末路，人推碑版冠群材。先朝实录尤淹贯，多少微辞纪定哀②。
季天中给谏病没于辽左赋诗吊之（清·曹尔堪）　　七言律诗　押鱼韵	撄鳞奏草动宸居，海内争传痛哭书。羝乳竟虚头白后，葵丹空照汗青馀。三春漠漠关云黯，千里茫茫塞草疏。蜕骨龙荒何日返，只怜化鹤到淮徐。
谷雨后二日过镜槛小憩（清·曹尔堪）　　七言绝句　押齐韵	春深乔木绿阴齐，北舍南村祇隔溪。孤艇随风独来往，杨花扑过小桥西。
游吾谷（清·曹尔堪）	高天热未平，深林绿已老。知是古人宅，瘦蚓号阴草。追维廖赖徒，探寻极深窅。土腴泉更滋，回峰两肘抱。重扃漆镫墨，一声天鸡晓。人来鸟雀去，叶大鼯鼪小。枫赤游更佳，秋心已缥缈。
啸台（清·曹尔堪）	两山翠柏摇天风，古台突兀荒山中。宏正残碑断复续，左氏书法文崆峒。摩挲句读叹古雅，万颗真珠春自泻。中散原非入道姿，公和本是逃名者。人间机阱苦相撄，石髓青精足养生。嵇公援琴阮公哭，虚负空岩长啸声。
送胡循蜚由衡州左迁商丘丞（清·曹尔堪）	燕山积雪高三尺，九月严霜天地坼。与君长揖走风尘，同是西吴羁旅客。独怜坎坷仕宦途，折腰偏向府中趋。豪心侠骨委成败，场中游戏呼枭卢。来时衣带潇湘雨，南国纵横乱豺虎。探穴初耽衡岳深，览奇更喜梁园古。雎阳城边驱马行，才人迁谪易知名。酒酣日落哀筝急，泪湿青衫空复情。
终南结茅歌赠本尔上人（清·曹尔堪）	薄游偶傍禅床宿，静夜同燃佛前烛。天晴古院访三支，冻笔联吟阁下诗。拂蠹翻经为小住，探奇却爱山深处。万里遥从闽峤来，一筇还向关西去。眼前希见荔枝丹，常有红泉碧树看。茅屋苍凉人迹绝，可耐阴崖六月寒。永谢尘喧乐长往，商州风色偏萧爽。鹦鹉时依绝壁啼，王孙群偩悬藤上。坐来日月石上生，千仞终南冰雪清。青鞋布袜计亦得，人间驰逐空浮名。
孙钟元先生北还夜话宁境僧舍（清·曹尔堪）　　押卦韵	卫源留兼旬，驱车即云迈。迟我一日行，觏止乃大快。移镫视须眉，耿耿照孤介。侠分燕赵风，学疏濂洛派。嘉遁获安贞，长筮得天山卦。追溯万历年，亲历几兴坏。屈指数难尽，披发见何怪。所著宜名山，流传深足戒。梗概绍刘杨①，浮名鄙草芥。静观去矜心，庞公床下拜。
送孙无言归黄山歌兼示王西樵彭鸿叟（清·曹尔堪）	甲辰十月游旧京，萧条旅宿闻尔名。方龚悃款为陈说，慷慨结客楼君卿。长贫不妨用我法，久客毋乃非人情。故乡本在黄山下，老松奇石形堪诧。茅堂豁閜无纤埃，末俗尘鞿此焉谢。谁写三十二奇峰，长歌短调风人风。健笔摩空洵奇绝，骊珠出袖光熊熊。少嬉草市乡，遥对溪南口。山径蓝舆古渡船，止压归囊诗万首。朅来同泛西湖水，每忆黄山如梦里。酒楼长醉杜樊川，丹炉休觅容城子。劝尔迟行姑且留，仍教大隐栖邗沟。山中故人达书问，赤箭黄精犹可求。
