牛刀（清末民国初·谢尊五）　　五言律诗　押支韵	迎刃多馀地，全牛立解时。三年批窍郤，四顾碎肤肌。得间灵机悟，从心妙理随。真诠功宰物，肯綮任纷披。
秋兴（清末民国初·谢尊五）　　七言律诗　押微韵	驹光容易转流晖，秋到树梢暑渐微。马足岂宜终枥伏，鸿心直欲破笼飞。计从范蠡才偏拙，志切班超事竟违。赤手空拳呼此日，漫言脑满与肠肥。
南陔吟（清末民国初·谢尊五）　　七言律诗　押寒韵	庭帏夕膳与晨餐，循彼兰陔意未阑。毛义也曾辞奉檄，孟郊早已戒游盘。不忘獭祭因恩重，欲遂乌私恐色难。风木可虞一忧喜，子心能得几时安。
留别滩音吟社诸子（清末民国初·谢尊五）　　七言律诗　押尤韵	愧作西宾阅九秋，毫无匡益任悠悠。虽从几席资相问，何补丹铅进厥修。蝉曳别枝情太苦，燕移新垒恋宁休。最怜滩水声长响，过访他时似旧不。
咏台湾中秋（清末民国初·谢尊五）　　七言律诗　押尤韵	毗耶风景不胜收，况复蟾宫桂影浮。喜接清吟袁子舫，同怀逸兴庾公楼。观涛瀛海三千界，对镜圆山一片秋。甚欲升平长此夕，群贤毕至乐赓酬。
贾煜公四十一年高考试闱中感赋步韵（清末民国初·谢尊五）　　七言律诗　押灰韵	严肃棘闱藻鉴开，青钱万选擢英才。衡量玉尺初登座，灿烂文奎突上台。造士菁莪时讽诵，春官桃李日培栽。天门榜放知谁属，学子争先挤拥来。
敕题朝海（清末民国初·谢尊五）　　七言律诗　押东韵	朝曦初出海门东，照彻波心潋滟红。诸派有宗皆就下，细流无数入涵中。金光远射霞扶日，玉色平铺浪压风。共庆安澜知圣德，率滨三土尽呼嵩。
题台湾诗醇（清末民国初·谢尊五）　　七言律诗　押虞韵	文章乡土两涵濡，风雨名山辟一隅。纪事心推吴伟业，选家眼具沈归愚。鹭鸥汐社犹吟咏，海峤骚坛藉典谟。陶醉有人耽艺术，乱浮大白唤提壶。
锦园即事（清末民国初·谢尊五）　　七言律诗　押阳韵	恢拓名园半市庄，南流滩水北池塘。风追坡老堤仍在，癖嗜陶公径不荒。绮砌芝兰香带润，幽庭松竹翠生凉。崇祠屹立眉山上，沼有蘋蘩采祼将。
报午机（七绝灰韵）（清末民国初·谢尊五）　　七言绝句　押灰韵	迥殊鸡报午中催，祇藉蒸机响若雷。赖汝关心时十二，通灵消息一声来。
赋得艰危气益增（得忠字）（清末民国初·谢尊五）　　五言排律　押东韵	艰钜何曾怯，森然气益充。临危磨百折，遇险奋孤忠。际此坚冰履，时教沥胆雄。事机遭偃蹇，道义配浑融。阨运添高抗，操心善处穷。至刚天地塞，万劫尽排空①。
