甲辰上巳沈康臣过集（清·丁炜）　　五言律诗　押鱼韵	佳辰须强饮，谁慰寂寥居。花柳看憔悴，江山待祓除。休文能过我，逸少有遗书。且共追觞咏，情深感慨余。
送唐习之游金陵（清·丁炜）　　五言律诗　押尤韵	都亭春霁后，送子复南游。箧里仲宣赋，樽前玄礼舟。啼莺移苑树，乳燕入江楼。故国今如许，清吟且莫愁。
奉陪王贻上登八境台次元韵（清·丁炜）　　五言律诗　押灰韵	积年难晤面，今日共登台。诗看前人咏，樽因我辈开。霜鸿依泽集，星使泛槎来。极目江天外，风烟蔽草莱。
卧病酬林澹亭（清·丁炜）　　五言律诗　押支韵	轻寒腰带减，窗竹渐离披。未得高眠早，常愁退食迟。青山秋后梦，黄叶雨中诗。酒熟东篱下，君闲可预期。
元日即事次上官三立大廷尉韵（清·丁炜）　　七言律诗　押庚韵	鹓鹭班归彻火城，阳回初啭上林莺。嘶风宝骑联镳出，映日宫貂簇锦行。柏叶共分春昼酌，梅花独结岁寒盟。喜瞻云物新开霁，应念调和属老成。
献陵怀古（清·丁炜）　　七言律诗　押麻韵	同姓占封此地嘉，贤王礼乐有光华。当年《大雅》归毛氏，落日遗宫忆汉家。鸦啄残红翻柿叶，雁迷浅碧过蘋花。翛然立马苍茫外，城角秋深起暮笳。
病起示舍弟韬汝（清·丁炜）　　七言律诗　押支韵	三秋卧病叹支离，冷雨幽窗祇自悲。换得衰颜惊鹊镜，移来废砚触蛛丝。暂抛世累钟残后，顿起乡心叶落时。莫道身慵生事减，池塘犹示惠连诗。
贾谊宅（清·丁炜）　　七言律诗　押麻韵	洛阳才子屈长沙，旧宅开残橘柚花。天下治安犹痛哭，南方卑湿漫伤嗟。霜寒废阁啼妖鵩，日落荒庭集暮鸦。千载怀湘同有恨，赋成骚客鬓应华。
贾岛峪（清·丁炜）　　七言律诗　押元韵	青山名傍古人存，贾岛穷居有故村。客舍无烟成独叹，秋风落叶向谁论？十霜几堕并州泪，万里空归蜀道魂。烟月石楼寒寂寂，夜深疑叩老僧门。
新淦舟行（清·丁炜）　　七言律诗　押尤韵	城下空江向北流，虔州西上正悠悠。柳边过雨鹭窥网，花外夕阳人倚楼。渔笛数声愁欲剧，篷窗孤枕梦偏幽。一川烟景频来往，每对青山忆旧游。
