题甘滋苍明经澍所藏陈秋萍老人诗册（清·林则徐）　　五言律诗　押侵韵	先生吾父执，泛海几浮沉。垂老艰生计，消忧耐苦吟。传衣得高足，遗墨寄深心。惆怅扁舟侣，情移海上琴。
夜济（清·林则徐）　　五言律诗　押歌韵	苦热不成寐，残灯还渡河。棹移孤月破，灯闪一星过。吠犬知村近，鸣蛙隔水多。行行有幽意，莫问夜如何。
庚子岁暮杂感四首（清·林则徐）　　五言律诗　押萧韵	病骨悲残岁，归心落暮潮。正闻烽火急，休道海门遥。蜃市连云幻，鲸涛挟雨骄。旧惭持汉节，才薄负中朝。
次韵答王子寿柏心（清·林则徐）　　五言律诗　押阳韵	太息恬嬉久，艰危兆履霜。岳韩空报宋，李郭或兴唐。果有元戎略，休为谪宦伤。手无一寸刃，谁拾路傍枪。
次韵答宗涤楼稷辰赠行二首（清·林则徐）　　五言律诗　押歌韵	岂为一身惜，将如时事何。绸缪空牖户，涓滴已江河。军尽惊飞镝，人能议止戈。《华严》诵千偈，信否伏狂魔。
柬全小汀（清·林则徐）　　七言律诗　押庚韵	蓬山俦侣赋西征，累月边庭并辔行。荒碛长驱回鹘马，惊沙乱扑曼胡缨。但期绣陇成千顷，敢惮锋车历八城。丈室维摩虽示疾，御风仍喜往来轻。
题双松山馆二律（清·林则徐）　　七言律诗　押真韵	停车未共长官亲，诗句先惊入眼新。滴露已纫骚客佩，干云合拟大夫身。漫论桂树前头影，要识甘棠著手春。有约归来恣吟啸，冬心话与岁寒人。
题双松山馆二律（清·林则徐）　　七言律诗　押豪韵	署邮特地送秋涛，山馆双虬对影号。倚槛浑忘行役苦，成阴曾费主人劳。徂徕结侣根原固，泰岱分封节并高。知是丁公勤爱护，梦中奚止兆三刀。
汤阴谒岳忠武祠（清·林则徐）　　七言律诗　押东韵	不为君王忌两宫，权臣敢挠将臣功。黄龙未饮心徒赤，白马难遮血已红。尺土临安高枕计，大军河朔撼山空。灵旗故土归来后，祠庙犹严草木风。
即目（清·林则徐）　　七言律诗　押庚韵	万笏尖中路渐成，远看如削近还平。不知身与诸天接，却讶云从下界生。飞瀑正施千障雨，斜阳先放一峰晴。眼前直觉群山小，罗列儿孙未识名。
河内吊玉溪生（清·林则徐）　　七言律诗　押鱼韵	江湖天地两沦虚，党事钩连有谤书。偶被乘鸾秦赘误，讵因罗雀翟门疏。郎君东阁骄行马，后辈西昆学祭鱼。毕竟浣花真髓在，论诗休道八叉如。
题达诚斋达三榷使诗集即以赠行（清·林则徐）　　七言律诗　押阳韵	蛮风蛋雨卷炎疆，蓬阆光阴特地长。横海涛声平鼓角，排山云气下帆樯。通商早薄宏羊计，绥远先除害马方。政暇每闻耽啸咏，罗浮烟树郁苍苍。
武候庙观琴（清·林则徐）　　七言律诗　押侵韵	不废微时梁父吟，千秋鱼水答知音。三分筹策成亏理，一片宫商淡泊心。挥手鸿飞斜谷渺，移情龙卧汉江深。魂消异代文山操，同感君恩泪满襟。
和冯云伯登府志局即事原韵（清·林则徐）　　七言律诗　押麻韵	风物蛮乡也足夸，枫亭丹荔幔亭茶。新潮拍岸添瓜蔓，小艇穿桥宿藕花。愧比逋仙亭畔鹤，枉谈壮叟井中蛙。琴尊待践西湖约，一棹临流刺浅沙。
送赵菊言少司寇盛奎还朝次王竹屿都转韵（清·林则徐）　　七言律诗　押侵韵	江淮米贵抵兼金，振廪行糜费酌斟。欲辑流亡无善策，苦求刍牧赖同心。嗷鸿集泽皆亲见，鸣凤朝阳愿矢音。暂醉莫辞京口酒，雨丝帆影绿杨阴。
徐访岩同年宝森由粤西观察擢皖臬入觐过楚出《漓江话别图》属题即送其行（清·林则徐）　　七言律诗　押鱼韵	七闽往岁困沮洳，嗷雁争依使者车。援手群推经世略，添胸尽是活人书。青州倡振廉泉润，寒谷回春暖气嘘。一片慈云悬海上，至今讴送遍乡闾。
和邓嶰筠前辈廷桢虎门即事前韵二首（清·林则徐）　　七言律诗　押东韵	五岭峰回东复东，烟深海国百蛮通。灵旗一洗招摇焰，画舰双恬舶棹风。弭节总凭心似水，联樯都负气如虹。牙璋不动琛航肃，始信神谟协化工。
题关滋圃《延龄瑞菊图》（清·林则徐）　　七言律诗　押支韵	一品斑衣捧寿卮，九旬慈母六旬儿。功高靖海长城倚，心切循陔老圃知。浥露英含堂北树，傲霜花艳岭南枝。起居八座君恩问，旌节江东指日移。
辛丑三月十七日室人生日有感二首（清·林则徐）　　七言律诗　押支韵	敢将梁案举眉齐，家室苍茫感仳离。度岭芒鞋浑入梦，支床蓬鬓强临歧。剧怜草长莺飞日，正是鸾飘凤泊时。婪尾一杯春已暮，儿曹漫献北堂卮。
张仲甫舍人闻余改役东河以诗志喜因叠寄谢武林诸君韵答之二首（清·林则徐）　　七言律诗　押尤韵	一舸浮江木叶秋，传闻飞鹊过扬州。自羞东嶂难为役，漫笑西行不到头。供奉更吟中道放，杜陵犹想及关愁。故人喜意看先到，高唱君家八咏楼。
