踏莎行 题兰花帧子（清·江瑛）	细叶摇春，疏花弄影。一枝曾记簪云鬓。如何憔悴画中看，红心也是恹恹病。墨散苍烟，水分青晕。杜娘踪迹凭谁问。暗香吹遍不逢人，湘阴月上秋魂吟。
长命女 病起（清·江瑛）	斜日后。独倚西栏痴望久。风冷罗衫袖。小园蝉声凄咽，暮霭低笼衰柳。春去秋来还似旧。只是人消瘦。
长相思 和秋玉病中（清·江瑛）	黯销魂。又黄昏。一阵西风一雁声。谁家秋思深。背银灯。掩啼痕。药灶飘香病骨轻。晚风愁不胜。
卜算子慢 寄许淑慧（清·江瑛）	风吹败叶，冷翠乱烟，脉脉素云天暮。闷倚阑干，难遣别时心绪。记花前、携手当年路。剩岑寂、深苔曲径，怕寻旧日游处。秉烛情何许。叹锦箧空留，断肠诗句。待展云笺，独自懒吟愁赋。向孤灯、憔悴浑无语。听院外、声声蟋蟀，伴离人清苦。
谒金门 忆大姊（清·江瑛）	雨初歇。绕树啼鸟声咽。寂寂窗棂寒怯怯。西风吹坠叶。又是暮秋时节。难遣别情凄切。倚槛低眉肠似结。闲阶空剩月。
清平乐 寄素姊（清·江瑛）	秋声帘底。独自银屏倚。正是病中新睡起。一点孤灯如水。小园败叶飞黄。篆烟深锁兰房。梦里香闺依旧，觉来无限思量。
菩萨蛮 过琴清轩留呈智珠夫人（清·江瑛）	空帘斜日蛛丝满。鸭炉烟冷香痕断。何处问归期。听风听雨时。愁和天共远。离恨难消遣。尘梦到长安。马嘶秋塞寒。
菩萨蛮 栀子花（清·江瑛）	一枝斜倚阑干外。素纱衫子嫣然态。粉泪湿香罗。空阶凉月多。秋魂谁唤起。憔悴西风里。冷艳红褪香。有人愁晚妆。
菩萨蛮 和秋玉（清·江瑛）	疏疏衰柳蝉声咽。晚风吹坠梧桐叶。凉月照深闺，孤灯秋梦回。迢迢清漏永。依旧恹恹病。幽恨杳难寻，倚栏空断魂。
解连环 秋暮过故园见衰柳感作（清·江瑛）	塞鸿催晚。把绿窗午睡，被它轻唤。悄步来、三径全荒，剩衰柳丝丝，对人凄黯。织恨梭愁，绊不住、斜阳一线。听西风更紧，薄暮栖乌，早又啼遍。年时早霜尚浅。怎近来阅世，已无青眼。记去春、绿到江南，送画舸香车，系情何限。今古荣枯，更消得、几回歌叹。算只有、昏烟无恙，凄然梦断。
琐窗寒 寄定生夫人（清·江瑛）	闲倚妆台，病怀憔悴，含愁几度。再消疑处，不是那时眉妩。但恹恹、独自香闺，凄凉梦里前游误。向晚来深院，一钩新月，添人离绪。秋暮。西园路。剩落叶萧萧，暗虫低诉。银笺金缕，难写断肠诗句。念匆匆、似水年华，催教别恨深何许。掩纱窗、清漏沉沉，剪灯无半语。
解连环 寄秋玉（清·江瑛）	晚晴帘底。照幽花瘦影，月痕初霁。坠空阶、几叶梧桐，正绣幕低垂，霜风渐起。暮景凄凉，又独自、阑干暗倚。对孤灯小阁，闷掩银屏，病思憔悴。年时俊游谁记。念画楼深处，岑寂罗绮。叹如今、咫尺天涯，便锦字题成，更无人寄。离绪依依，怕一寸、柔肠难系。忍重问、新愁旧恨，近来消未。
百字令 寄怀秋玉兼柬定生夫人（清·江瑛）	阑干乍倚，见空阶、一片落红零乱。应是与伊，分别后、渐渐吟踪疏懒。减尽游情，题残恨句，整日柔肠断。征鸿又去，有谁能寄幽怨。堪叹迢递归期，凄迷烟月，还照深深院。小立花阴，痴望久、泪眼看春春晚。九十韶华，匆匆过了，依旧愁难遣。甚时携手，西堂同醉金盏。
飞雪满群山 岁暮寄怀大姊（清·江瑛）	爆竹街头，笙箫邻里，听来又是春回。光阴似箭，岁华将晚，那更佳节频催。记西堂夜饮，奈迢递、当时翠帷。十年诗酒，多少俊游，转眼尽伤悲。算只有、纱窗新月影，愔愔还照，岑寂香闺。无聊独坐，翻书自遣，应压笑语传杯。但愁肠似结，人憔悴、怀抱都非。双眉蹙损，相思夜夜春梦归。
齐天乐 秋蛩（清·江瑛）	寒星碎影蕉窗底，西风几回吹到。碧焰愔愔，墙阴露冷，秋色重来池沼。年华渐老。记醉扑花间，轻罗扇小。那日游情，如今独自甚怀抱。伤心更怜腐草。荒园残月里，谁伴凄悄。画阁无人，纱笼向晚，岑寂珠帘频绕。离愁多少。怕隋苑烟消，锦城秋早。孤照凄凉，一生难到晓。
菩萨蛮 题大竹兄团扇蓉桂（清·江瑛）	红潮半落芳溪浅。画阑丛树天香晚。双影翠痕低。江南秋信迟。采香人渐老。锦箧西风早。花事几回新。越样尘暗生。
思归乐（清·江瑛）	绿柳檐前双燕舞。云脉脉、黄昏疏雨。九十春光须记取。早又是、落梅无数。一片苔痕迷旧路。叹难见、那时游处。曲房深闭听杜宇。□韶华、可怜催去。
子夜 白秋海棠（清·江瑛）	幽芳著雨含娇立。恹恹愁带黄昏色。银烛照香罗。盈盈珠泪多。娉婷清瘦影。淡月秋魂冷。憔悴怨西风。断肠踪迹空。
梅子黄时雨 寄许定生夫人（清·江瑛）	春晚苔深，怎幽径难寻，那日妆阁。但破屋依然，闲了帘幕。曾记栏杆同倚处，满阶尽是花飘泊。斜阳薄。别恨迢迢，往事如昨。离索。扁舟晓角。伤心千万里，何处栖托。料岑寂兰闺，孤灯泪落。付与琴声情更切，最愁人月明风恶。烟波作。梦被柳绵迷却。
菩萨蛮 答秋玉（清·江瑛）	轻云冉冉天将暮。西风如水侵朱户。败叶坠新黄。归鸦栖夕阳。纱窗秋半掩。离恨难消遣。独自倚阑干。恹恹病骨寒。
