崔家庄（清·叶大庄）　　七言律诗　押虞韵	任是倪黄意境殊，林枯筱秃画来无。岳光含雪迎班马，河响捎风叫老乌。人近圣居孤学抱，天窥鲁望众灵趋。云端咫尺登封镜，刺促行程但首涂。
秋尽从文山归过开化禅院（清·叶大庄）　　七言律诗　押侵韵	苇白吹花上竹林，霜澄湖水夜寒深。乱山遥看孤帆去，野寺间携短策寻。农歉稻香伤夏潦，僧愆茶话赏秋阴。不烦俯仰论陈迹，繄记风光恰在心。
水退韬庵拿舟往视（清·叶大庄）　　七言律诗　押阳韵	传呼有客泛轻航，熟眼村翁识侍郎。一涨望衡知共视，两家插架喜无妨。雨来不已吟坡老，水大如斯过子桑。却与山中添故实，吾庐受冻属寻常。
春雨闲居招俶玉（清·叶大庄）　　七言律诗　押鱼韵	满山寒雨杜门居，睡到无聊起校书。人日草堂题句后，玉壶茅屋买春初。李花绽白梅相似，菜甲含黄柳不如。出郭风光君爱否，总期发兴赁篮舆。
阳羡道中（清·叶大庄）　　七言律诗　押东韵	路入渔洋诗句中，铜官射鸭竹枝弓。落镫门巷家家雨，补被江程夜夜风。似雪溪光成罨画，方春花信在空濛。忍寒来访灵雏拍，满意填词作寓公。
桐江舟中漫成寄兰溪补堂明府（清·叶大庄）　　七言绝句　押阳韵	水远山平去路长，梦残拥被晓天凉。平生听遍江南橹，第一关心是富阳。
石壁客店（清·叶大庄）	众峡东回溪，风湍互跳旋。崭崭斗绝壁，绿削缺瓜面。单椒耸千寻，秋色丽丹绚。涧底伏潜流，琮琤声一片。羊肠在其上，窅窱祇如线。客店悬崖孤，居停信云善。竹镫酌新篘，擩染到诗砚。昨雨今初晴，舟行路尤便。下滩不用篙，上滩不用纤。十里方广岩，廿里永福县。
严滩舟中（清·叶大庄）	桐君留客三日雨，我爱晚晴更韶妩。红霞翠霭光有无，一峰缺处一峰补。林回路转两崖高，下有白石细可数。有时峰峰竦对峙，白者是云碧是树。下滩舟语上滩舟，今夜鸬鹚源里住。兰溪女儿船为家，越州美酒杭州花。行行且止泷七里，一月渠侬在泷里，兰溪女儿惯如此。
芸敏同居法源寺累月初夏余先出都作此为别（清·叶大庄）　　押霁韵	四月南风雨新霁，麦花初飞柳条曳。短衣匹马走关河，回首觚棱在天际。故人落落金闺彦，横槊论才雄一世。手校华林《七录》书，石渠轮笔先承制。国家右文迈前古，汉学经生持绝诣，旷代承明著作家，卢钱王纪今谁继。佛楼镫光暗高树，日日绳床坐谈艺。诗派商量摘句图，碑林校证题名例。明知春尽将首涂，强为藤花三日憩。吾穷去矣固其所，断翮湖天叫凄戾。君胡亦复厌长安，金爵月明怆分袂。无田栖栖安得归，不饮兀兀甚于涕。帛槌茶磨清江居，自醵社钱作春祭。早晚题诗寄水庄，仪禺绝忆我家弟。潦倒残吟冷醉身，寥天海气吹妖蜧。
叔伊寓高昌庙过访贻诗叠韵（清·叶大庄）　　押真韵	县厅决事返便睡，鱼菜何以娱嘉宾。淋浪密雨响窗格，寒禽叫水湖亭漘。冲泥巷南越巷北，谈碑校艺今无伦。枇杷初黄芍药老，香车大道驰辚輑。名姬论钱值千万，贫嫁厮养寻常人。东风卷地不动尘，华镫顾曲樱桃唇。马蹄不到人迹少，君家独树柴门春。诸郎读书墨满案，瘦句喜作无病呻。手搜女真蒙古事，字仿刘懿兼刁遵。繄予忍饥困州邑，乌帽雪鬓常参晨。行将投劾去晞发，衣囊渔具荒江滨。外集论诗记甲子，内景受道持庚申。漫承桂段曲为比，一脉家法真龂龂。洨{氵巾玄}令长定何职，中天万古双嶙峋。
韬庵再约游听水斋六月十八日往憩半山亭作（清·叶大庄）	书至先将出峡闻，僧云到寺夜初分。栖迟佛地缘何密，版筑山斋绩太勤。坚坐愿听无尽雨，孤行似逐不归云。盘陀祇合吾侪据，牵率谁期竟及居。
