万安（清·顾嗣立）　　五言律诗　押东韵	城仄群峰压，江纡乱石通。滩声从地北，瘴气自天东。采竹童乘筏，捞鱼家置笼。滩师喜风利，拨棹入黄公①。
哭俞犀月（清·顾嗣立）　　七言律诗　押青韵	元代文章付杳冥，残编断简聚英灵。删诗同恨江西派，纪事争看塞北形。五夜推敲孤馆雨，三春谈论草堂星。知心剩有溪南老，落月茫茫野史亭。
过天章寺（清·顾嗣立）　　七言律诗　押青韵	春风曾识旧兰亭，玉雁珠凫鬼火荧。涧水可能寻禊帖，山禽还是哭冬青。龙蛇健笔消灰劫，钟鼓残声答地灵。白发老僧年十八，兴亡满眼不堪听。
贾傅故宅（清·顾嗣立）　　七言律诗　押真韵	《治安策》上众狺狺，谪向长沙卑湿滨。生遇汉文犹痛哭，放同屈子竟亡身。洪炉久已为铜炭，宣室何劳问鬼神。绛灌不知才子贵，漫轻年少洛阳人。
宿适西楚霸王故里（清·顾嗣立）　　七言律诗　押支韵	拨山扛鼎力难支，有勇无谋败固宜。王霸业成破釜日，英雄泪尽别骓时。重瞳每小江东土，残魄犹依鲁国祠。只有野花纷五色，春风省识帐中姬①。
黄陵庙（清·顾嗣立）　　七言绝句　押歌韵	翠帷玉佩问湘娥，夕张佳期忆《九歌》。寂寞荒祠丛竹泪，西风吹作洞庭波。
王青县懿颂同年去秋惠余沧酒一瓮中途车覆书至而瓮空今来青县复以一瓮见饷口占一绝谢之（清·顾嗣立）　　七言绝句　押灰韵	开缄擘酒馀空瓮，如对春江想泼醅。乌有先生何处去，青州从事喜重来①。
串月歌（清·顾嗣立）	治平山寺何岧峣，湖光吐纳山动摇。烟中明灭宝带桥，金波万叠风骚骚。年年八月十八夜，飞廉驱云落村舍。金盆出水耀光芒，琉璃迸破银瓶泻。散作明珠千万颗，老兔寒蟾景相吓。鱼婢蟹奴争献奇，手搴桂旗吹参差。水花云叶桥心布，移来海市秋风时。吴侬好事邀新客，舳舻衔尾排南陌。红豆新词出绛唇，粉胸绣臆回歌席。绿娥淋漓柂楼倒，醒来月在松杉杪。
江郎山（清·顾嗣立）　　押覃韵	晴云擘絮拖烟岚，一峰笔卓通蔚蓝。行行渐见昼雾卷，双峰倒挂碧玉簪。须臾中间复迸破，石缝斧劈青光涵。苍翠隐隐变紫赤，仰视天半峰成三。肩舆回脰叫奇绝，神物幻影人工惭。江郎兄弟此学仙，仙成化石非虚谈。巨灵赑屃所不到，千年鼎峙齐彭聃。往闻行人过此者，阴气晦昧垂{矜}鬖。鸟道崚嶒通虎穴，青壁无路难穷探。我今浪游出其下，快睹晓镜开尘函。分如螺黛插画障，合如金碧围僧龛。浙东山色已看尽，闽峤游兴方沈酣。多谢山灵知客意，清晖半日宁嫌贪。忽见山拗云泼墨，怪鸟捩影投澄潭。霹霹一声山鬼泣，四山风雨鸣樟楠。
四月三日度仙霞关（清·顾嗣立）	闽海地脉多峰峦，万山烂漫奔中原。砉然截断罗刹水，四扇突兀开雄关。琉球日本使络绎，东瓯南粤人蹒跚。荔支末利争赴市，江珧牡砺来输官。一夫当关按剑立，百万铁骑心胆寒。唯天设险表万国，正器岂许庸夫干。我从窑岭上嵽嵲，时节正届春光残。樟松合抱挺百尺，白石遍插青琅玕。幽丛荫郁百鸟聚，啁啾似惧弹金丸。山花无名开绝壁，一枝冷露零漙漙。红如丹砂白如雪，黄紫照耀成斑斓。竹鸡大唤走木客，野猿上树千回盘。行来绝顶踞关口，此日恍在蓬莱看。金银宫阙散异彩，鞭鸾笞凤声珊珊。俯视原畴平若掌，江海一气云天宽。众峰起伏如怒浪，前后左右皆儿孙。坳中陡起一片白，黑风飒飒烟瀰漫。阿香推车响脚底，跳珠乱迸黄河翻。飞流千丈分百道，下注龙井增波澜。浑浑沌沌震玄窞，水石拮隔何时乾。仆夫下岭如健犊，小竿羊牯同巑岏。吴山越水足迹遍，未若此境夸雄观。荡胸决眦渺何许，襟怀始笑吾儒酸。笔底光芒射六合，南游好惬平生欢。
弥陀滩（清·顾嗣立）	船头水怪奔，船后潜蛟吼。巨石森我左，白波喷我石。轻舟如飞梭，中容一线溜。榜人划水开，势与雷霆斗。捩柁急就之，赑屃伸颈脰。谹然一声中，生死判清昼。相传此惊滩，估客屡倾覆。禅家指迷途，莲花工刻镂。双柱立中央，呼吸金石奏。回思下滩时，双瞳瞩前后。相距一发间，避险如避臭。三老犹色变，而况僮仆陋。南来山水乡，到处堪宿留。垂堂尚有箴，何事建溪走。平地波澜兴，祸福巧相凑。足迹皆宿缘，平生藉天佑。日午恶风恬，城近惊魂收。且看石上鸟，浴浪正褰噣。
黯淡滩（清·顾嗣立）　　押卦韵	瘦日摇晶光，险风吹沆瀣。舟行黯淡滩，顿觉宇宙隘。轩然大波来，巍峨拥山砦。横从互舂撞，白浪喧百派。初如战锋交，万马脱营寨。欻若刀枪陈，奔窜格斗败。恨无据水飞，那得裂眦哙。仰恐天柱折，俯愁地轴坏。伊余偶过此，杯水中一芥。惊雷震耳根，飞沫湿衣衩。蜷局寄篷窗，吁嗟甚矣惫。半生历险艰，心绪恬不怪。富贵实浮云，惟欠诗酒债。畏途渐坦夷，手足去蜂虿。饱啖荔支鲜，南行聊一快。
