胥江舟次赠蒋伯生（清·袁棠）　　五言律诗　押麻韵	回乡仍作客，旧业已无家。公子衣犹葛，高堂鬓欲华。方舟留夜话，孤烛照天涯。挥手愁明发，纷纷散晓鸦。
幽居（清·袁棠）　　五言律诗　押侵韵	欲识蓬门境，荒苔草色深。疏篱穿犬道，巧语杂春禽。慢效阮君泪，还怜钟子心。琴书今古意，流水岂知音。
扬州官舍赠徐稼庭司马（清·袁棠）　　七言律诗　押支韵	判醉为君尽一卮，梅花水部有新诗。蜀冈二月春堪画，社日东风雨似丝。官位已看黄绶贵，交情还记布衣时。故人分俸寻常事，郑重平生鲍叔知。
秋夜怀兄（清·袁棠）　　七言律诗　押侵韵	寂寞秋声思不禁，绣帘微动晚风侵。阑干影转千家月，砧杵声移两地心。手足情怀频怅望，诗书镫火费追寻。红笺欲寄何由达，千里江南少雁音。
送春有感（清·袁棠）　　七言律诗　押歌韵	留春不住奈春何，飞絮飘红委逝波。巧舌鸟如莺最小，无名花著子偏多。萍浮池馆鱼吹浪，香减酴醾燕出窠。正是绿肥红瘦日，可怜青鬓暗消磨。
七夕（清·袁棠）　　七言律诗　押庚韵	遥见微云海上生，接来一带鹊桥横。几家帘卷针楼月，何处人吹玉管笙。传说女牛今夕会，果然风露此时清。嫦娥似亦怜深夜，影照银河分外明。
楼台（清·袁棠）　　七言绝句　押麻韵	楼台缥缈树周遮，小径蘼芜一道斜。春色重门深锁住，不知开过几番花。
春兴回文（清·袁棠）　　七言绝句　押庚韵	沈沈绿柳和风暖，艳艳红桃晓日晴。深苑春莺啼舌巧，林花乱蝶舞风轻。
秋夕（清·袁棠）　　七言绝句	云锁秋光夜气浓，半窗花月影重重。不知谁弄桓伊笛，黄叶萧萧下晚风。
夜过姑苏（清·袁棠）　　七言绝句　押蒸韵	繁华初认阖闾城，隐隐亭台月色升。两岸吴歌平岸水，红楼高映满河镫。
赋得春风扇微和（清·袁棠）　　五言排律　押歌韵	春风能扇物，淑气媚晴和。荡漾迎春转，飘摇拂面过。暖吹桃蕊绽，轻递柳梢多。助蝶翻新翅，传莺弄巧歌。有声来竹径，无影动池波。玉律回芳节，清晖映远坡。
寒翠石（清·袁棠）　　押寒韵	此石不能语，前朝事丛残。清游亦陈迹，逝水无回澜。在旁孰知状，汝著冷眼看。何当抚入图，挂壁生苍寒。
写溪楼迟客图系之以诗（清·袁棠）	高树生秋声，孤村断人迹。峰寒不作云，重叠见山脉。冈绝沙句连，游目杳无极。晏坐水边楼，明灭数帆席。谁从烟外指，人家住寒碧。美人期不来，幽景足可惜。拈笔写荒寒，斜阳澹将夕。
哭步蟾三兄（清·袁棠）	昔我于归辞故国，别母牵衣留不得。三兄送我向江南，锦浪桃花同一色。姑嫜堂上爱兄贤，代作冰人赘陆宅。一家亲作两家亲，月夕花朝秋复春。同看琼圃花连蒂，醉踏平山月一轮。二兄春赴琼林宴，花砖日影摇金殿。铜章墨绶出都城，远别京华赴洛县。洛县有花花满署，正是板舆迎母处。临安雁字至维扬，整促行装从此去。辞侬归去奉高堂，薰风萦纡道路长。地接函关几千里，劳损精神从此始。一家花萼聚中州，金盏琴堂屡唱酬。彩衣正要娱亲侧，天上来催赴玉楼。前年五弟先摧折，今日兄为泉下客。连理人分次第亡，刀铓一夜生胸膈。从今怕见广陵春，回首天涯倍怆神。羡杀世间嬉戏者，荆花成队是何人。
