鹧鸪天·余十余龄即往来吴越，其时江海晏然，单舸轻装，随处可泊。祖庭尝咏查初白风露一天人拥被，橹枝摇梦过春江之句。谓饶有水乡幽致。辛亥以来，南塘夜出，行客戒途矣（清末近现代初·俞陛云）	淰淰柔波拍舵鸣。小诗都半客中成。新丝上市喧人语，香稻连畦晒晚晴。乡梦稳，布帆轻。髫年犹及见承平。山川淳朴流民少，午夜行舟总不惊。
鹧鸪天·苏州盘门外，相王古墓，背郭临流，境殊萧寂。隔河辟为租界，乃昔年丛葬地。余吴越往还，道出祠下数十回矣（清末近现代初·俞陛云）	过雨苔痕玉座春。断碑谁证赤阑神。野僧敲火煨残芋，词客停桡荐渚蘋。披宿草，走寒燐。蜃楼金翠逐年新。祠堂照影桃花水，换尽簪裾几辈人。
摸鱼儿·橹声（清末近现代初·俞陛云）	送年光、声声呕亚，浪游领略成惯。烟消楚竹无人处，流出空江哀怨。移渐远。应惊醒眠鸥，绕过垂杨岸。露兰啼泫。想别后青蛾，倾鬟细听，心逐雁行断。相和语，一片昏鸦撩乱。秋魂荡得都软。推篷只搅深更梦，可把征人催转。轮指算。忆极浦荒城，孤咏烦君伴。他年如愿。拟笭箵浮家，折波来往，潮与月同满。
南歌子（清末近现代初·俞陛云）	新涨平临软，斜阳倒射明。不知身在镜中行。只觉蘋香风细梦都清。沙净通鱼步，云低落雁筝。野桃临水又清明。略似垂髫双桨那时情。
齐天乐·闻柝（清末近现代初·俞陛云）	梨云万户沈酣际，凄然数声相引。古巷人稀，高门客散，月黑敲来渐紧。萧寥光景。想转过铜街，雾昏花暝。递入悲笳，一星幽火戍楼近。中宵愁绪互并。正露寒人远，孤倚珊枕。贺老哀弦，雍门变徵，半藉空中传恨。炊粱梦醒。杂残雨飘窗，泪珠酸迸。乱点虾蟆，故宫禾黍冷。
齐天乐·残灯（清末近现代初·俞陛云）	荧荧已是无多焰，帘阴那堪风紧。石火年光，兰膏身世，照得欢愁谁醒。铜蠡待尽。任红蝠啼烟，苍鼯跳影。倩女迷离，玉钗挑倦镇孤凭。华妆曾耀翠鬓。怎春宵未度，顿怨凄冷。单枕江船，一星野店，重叠漫郎前恨。虚堂人静。借净土传灯，絮禅相证。莲炬金坡，谪仙诗梦警。
浣溪纱·归舟将近苏州（清末近现代初·俞陛云）	塔影迢迢落雁边。归心还在雁飞前。橹声轻缓怨长年。小病悬知增瘦态，近乡翻觉损宵眠。镜中愁喜并眉尖。
浣溪纱（清末近现代初·俞陛云）	生小芳兰竟体熏。天风吹皱砑罗裙。左徒应悔赋行云。原草渐迷前度迹，落花浑似未归人。红巾飞鸟又残春。
浣溪纱（清末近现代初·俞陛云）	风皱柔怀水不如。碧城消息近来疏。嫩凉人意倦妆梳。锦幄明镫鸳索梦，文梁斜日燕窥书。瞢腾浑不信当初。
浣溪纱（清末近现代初·俞陛云）	五剧车声隐若雷。迎门花捧夜珠来。脂香熏透玉交杯。南部檀槽余煖歇，北风裙带峭寒开。谢桥微雪独低回。
