彭园即事呈二林先生（清·任兆麟）　　五言律诗　押青韵	雨歇天初霁，间园翠满庭。片云空际落，好鸟静中听。以我得无得，相于形所形。行藏了不异，楼角晚山青。
送陈十五毓咸之江宁试（清·任兆麟）　　七言律诗　押灰韵	离亭叶落雁声哀，人去金陵鬓渐催。灞岸漫挥王粲泪，汉廷应荐长卿才。南临石阙秋云迥，北接江天夕照开。六代故宫禾黍外，高吟独上雨花台。
宿明瑟园同黄五潢作（清·任兆麟）　　五言绝句　押尤韵	山翠罨檐流，溪光入户浮。一林花影静，人在月中楼。
拟唐人春宫曲（清·任兆麟）　　七言绝句　押麻韵	景阳钟起散宫鸦，星斗疏明淡月斜。碱十六窗春树满，晓莺啼过碧桃花。
秋夜独坐（清·任兆麟）　　押遇韵	处世虽等伦，静躁各殊寓。茅斋殊萧寂，布褐安吾素。石涧泻寒泉，花径泫清露。悠悠天宇空，秋声在高树。
江上歌送罗台山归江右（清·任兆麟）	君住浙江南，君来浙江北。吹篪久作吴门客，君今飘然向南归。目送孤鸿江上飞，孤鸿影落秋江冷，去去烟波买钓艇。
初冬宿二林居夜起走笔简秋士（清·任兆麟）	朔风惨凛寒更逼，残叶萧萧砌阶积。揽衣起步月初上，寥天夜气澄虚白。予怀浩浩何所营，月影徘徊如有情。板桥南畔无家客，谪弃人间处士星。
金铜仙人辞汉歌（清·任兆麟）	汉皇曾读《南华》第一篇，却慕吸风饮露姑射之神仙。神仙台起建章里，高悬铜盘金茎于寥廓之中天。和琼膏，壑灵液，九转丹成，一朝形释。白露兮渺渺，秋风兮寂寂。茂陵剩有土花碧，盘底铜人真仙客。日惨澹兮无光，风悲号兮多苦。南望九疑之野潇湘之浦，湘水深兮无极，长此恨兮终古。噫嘻乎长吁，铜折兮神不可折，车偈兮斑斑渍血。凄凉兮谁诉，惟照古时之朗月。灞陵天远水呜唈，秋雁年年影萧瑟。
携蒋子山塘访石道人（清·任兆麟）	山居秋正宜，人意与之适。行行访道侣，为叩长生诀。霁雨散清晖，高峰出秀骨。日夕苍烟生，冥心栖石窟。
古意（清·任兆麟）　　押先韵	裁树莫裁柳，种花莫种莲。杨柳春风赠离别，芙蓉秋水空婵娟。长板桥头游冶子，攀条把作珊瑚鞭。绿波南浦红妆女，花中惊起鸳鸯眠。秋来杨柳不堪折，莲子房空更可怜。
弹子矶（清·任兆麟）	浈江江流江石绕，石形瑰特凌苍昊。书堂百里越观音，两岩已似来蓬岛。更有厜㕒弹子矶，天工不一呈奇巧。矶下澄潭集渔网，矶旁缕络𠁭灵草。陡然削壁绝攀跻，猿猱力穷况麑䴠。风雨不来昼亦阴，叠叠云烟欻如扫。上有乳窦量深凹，周遭如月形珥抱。相传乾符孽盗试弹丸，弹成石的同天造。我来板船此暂经，探奇揽胜情何了。篙师邪许下前滩，仰视月光已皎皎。
重九后溪南采杞菊追和张永夫（清·任兆麟）	杪秋物候变，霜寒悴草木。生人多所营，岁月嗟已促。间行绕溪南，沿流有杞菊。可以制颓龄，采之不满匊。所愿诚非奢，有得已盈欲。缅维锄茅人，此焉亦可托。
偶题（清·任兆麟）	一从故人别，想念勿经岁。径草含微馨，林月生空籁。欲往访元踪，寒山白云外。
