小停云春初寄兴（清·柯培元）　　五言律诗　押麻韵	匆匆新岁换，春色到天涯。阶茁姑婆草，庭开姊妹花。四山纷沐雨，落日独明霞。羁客还乡梦，风吹海上槎①。
玉山积雪（清·柯培元）　　五言律诗　押冬韵	天外玉芙蓉，晶瑩彻几重。可望不可及，无夏亦无冬。海上殷红日，云间描白龙。仙人藐姑射，皎洁好姿容①。
噶玛兰署佛桑花（清·柯培元）　　五言律诗　押歌韵	艳说佛桑树，厅前印绿莎。果参般若蜜，花似曼陀罗。下界昙云幻，西天镶色多。朝朝烘日出，映我醉颜酡①。
苏澳连舶（清·柯培元）　　五言律诗　押先韵	烂贱鱼虾市，喧阗䑩客船。晴明占海熟，丰稔看樯连。帆影惊涛外，潮声落照边。黄昏灯火盛，水面聚人烟①。
兰城阴雨（清·柯培元）　　五言律诗　押先韵	阴雨竟如此，绳床客不眠。浮沉成大梦，哀乐感中年。拥絮与谁语，挑灯只自怜。夜凉官鼓静，睡鸭枭残烟①。
石港春帆（清·柯培元）　　七言律诗　押歌韵	港口晴朗点翠螺，船头风力动纤萝。今年节气迎春早，半夜潮声到客多。照海白云低近水，开帆细雨不扬波。天边鹢首如飞鸟，指点艅艎顷接过①。
望玉山（清·柯培元）　　七言律诗　押庚韵	到底神山不可名，此间疑即是蓬瀛。晶瑩一气冲云出，缥缈三峰削壁成。翠水瑶池应彷佛，琪花珠树不分明。天门朗朗乘风上，好伴仙人饵玉②英①。
噶玛兰城（清·柯培元）　　七言律诗　押尤韵	绕城修竹笋新抽，竹外弯环入海流。清浊分溪芳草界，东西对势白云浮。春晴丽日烘金面，雨过浓烟隐凤头。遥指玉山笼瑞霭，居人尽道是瀛洲①。
头围（清·柯培元）　　七言律诗　押先韵	白板低檐数百椽，周围修竹袅炊烟①。山中自有梅花历，海上常看玳瑁天②。丈甲三时分䆉稏，居民终岁饱鱼鲜。此间饶有淳民意，法古应教复井田③。
兰城除夕有感（清·柯培元）　　七言律诗　押冬韵	官阁萧条百事慵，举觞白眼看云容。食因养胃宜求淡，交未倾心莫太浓。绕砌苔痕经雨滑，补墙山影被云封。瞢腾尘梦醒来后，海外新年蓦地逢①。
汤围温泉（清·柯培元）　　五言绝句　押艳韵	华清第二汤，赐浴世所艳。海外有温泉，波浮空潋滟①。
沙南秋水（清·柯培元）　　七言绝句　押先韵	峭壁奇峰抹远天，山根环绕镜含烟。平林落叶秋风起，水净沙明好放船①。
