赠苏卮园（清·桂馥）　　五言律诗　押支韵	不见空山老，遗文都讲知。孤怀违世好，静力定群疑。贫借僧寮坐，闲为弟子师。名山图籍在，白首共相持。
柯枯里（清·桂馥）　　五言律诗　押齐韵	毒热柯枯里，诸蛮旧托栖。大河流水腐，旷野怪虫啼。夏叶先霜染，晴山带瘴低。欲寻投宿处，祇有一招提。
别莱州友人（清·桂馥）　　七言律诗　押阳韵	东隅无事足徜徉，怕见春风客路长。住一年来如故里，别诸君去又他乡。长山云断天边雁，沧海田荒梦里桑。剩有涛音诗数卷，累人打叠满巾箱。
沂州（清·桂馥）　　七言律诗　押麻韵	茫茫大道接琅琊，齐鲁遗风纪世家。山到南徐如勒马，水连东海尽盘蛇。鄫城麦秀朝飞雉，蒙顶云开夜采茶。千里穷原多古意，空随节物惜年华。
遣怀（清·桂馥）　　七言律诗　押麻韵	开遍低棚扁豆花，随人去住总天涯。秋风已老犹题扇，布被新凉顿忆家。病后壶觞成故友，梦中草木长春芽。临窗破闷披书帙，不为生徒坐绛纱。
大理（清·桂馥）　　七言律诗　押庚韵	点苍洱海捍边城，蒙段销除六诏平。山作围屏十九叠，水如初月二三生。龙关地接蜻蛉近，鸳浦云连铁柱横。万里提封无事日，犹烦重镇戍雄兵。
题画（清·桂馥）　　七言绝句　押齐韵	淡黄柳色小沙堤，昨夜微霜秋满溪。月晓风清人未到，藕香常在钓船西。
王麓台画（清·桂馥）　　七言绝句　押真韵	叠叠青山是富春，浮岚暖翠隔江津。孤村十日黄梅雨，行尽松阴不见人。
高丽海苔笺扇（清·桂馥）　　七言绝句　押先韵	嫩于春草碧于烟，叠就波纹半面笺。海气阴阴收不尽，袖中常似雨余天。
五岚问西山之胜（清·桂馥）　　七言绝句　押尤韵	君问山中几日留，西风立尽寺门秋。秘魔厓下逤逻树，百尺寒泉落上头。
梅花堡题壁（清·桂馥）　　七言绝句　押删韵	万木阴中流水远，三家村外断云间。若使此身能自主，祇应解带换青山。
自南宁返马龙（清·桂馥）　　七言绝句　押删韵	两月南宁一日闲，归来倚槛看青山。那知春老无寻处，犹在清阴细草间。
秋鹤席上醉歌（清·桂馥）　　押文韵	吴君煮酒酒不群，要余饮酒书八分。墨摩一斗纸丈二，弱豪不醉难策勋。是时春暖窗半启，花香酒气醲氤氲。浅斟细酌到无算，对客解带微觉醺。请试把管管无力，写出便付秦人焚。红杏小史真解事，杯盘罗列腥与荤。纵饮大啖杂谐谑，花阴渐转天将曛。兴酣落笔无束缚，墨沈不顾沾裳裙。横卷直幅尽挥洒，苦无余纸书嘉文。旁观畅意呼大好，一赞亦足张吾军。乃知工拙在气势，较量肥瘦徒纷纭。吴君吴君但愿日日饮酒书八分，富贵于我如浮云。
孙褒铜印歌（清·桂馥）	张俭亡命谁投止，鲁国孔褒堪依恃。事觉俭捕褒亦收，一门老幼力争死。死者千年骨已灭，私印犹存肝胆血。友朋一诺重千金，何烦印信合符节。石碑出土成臼科，独留名字终不磨。一碑一印在人世，闇中当有神物呵。去年曾见窦武印，汉人气节如山峻。文举之碑不可寻，德让有碣字难认。我携此印归曲阜，陈于碑下拜稽首。家业授受《春秋经》，谁为《公羊》发墨守。
途中晓发（清·桂馥）	一鸟破寒绿，秋意闲如客。朝日明林端，霜叶自修饰。岭下乱水分，山根孤烟直。默默远游子，摇摇去何极。
翁覃溪学士为摹砖塔铭赋谢（清·桂馥）	唐书最喜砖塔铭，惜哉破裂无完形。河东一本是初拓，悬之海内如晨星。欲攫不得三叹息，归把残字空眙瞠。玉堂学士莞而笑，我有粱肉施饥伧。羊毫一扫松风急，百廿七字云英英。硬黄响拓俱多事，临摹不数沤波亭。满堂传示称快意，孰知两日劳经营。学士初学虞永兴，有时阑入欧率更。上下颜、柳兼褚、薛，全凭变法如写生。不然下笔求形似，得毋笑语同优伶。不见摹勒重刻石，宝鼎化作三足铛。学士论书善取譬，有似柘浆析朝酲。寻常只字足宝贵，况当妙墨双眼明。纵无兰亭茧纸本，我心足使平如衡。
题汉瓦头（清·桂馥）　　押阳韵	赤帝西走入咸阳，威加海内诸侯王。丐丐数岁苦未定，萧何制作开天阊。前殿武库连云起，东阙北阙遥相望。胡桃油湿鸳鸯瓦，郁金香薰玳瑁梁。瓦文曰汉并天下，不存戒慎徒矜张。帝赫斯怒嗔过度，大臣奏对词牵彊。天子重威示壮丽，土阶在昔闻陶唐。亡令后世复加此，子孙藉口称高皇。遂使济南公玉带，编蒲割黍图明堂。君不见秦并六国营阿房，二世亲降枳道旁。可怜丞相收图籍，但效昆吾作未央。
晓出肥城北郭（清·桂馥）	白露亘山根，山如水上出。朝日照古原，荒城抱秋色。僻地奇未探，孤村远不识。薄寒上客衣，立马风瑟瑟。
古意（清·桂馥）　　押支韵	莲子落秋水，苦心空自知。岁月如水深，那有见莲时。
醉司命图为吴谷人题（清·桂馥）　　押质韵	吾闻灶上祭，厥名称曰䟆。从走从毕声，义训宜覈实。岁终百事了，神亦职司毕。送之上天去，腊月廿三日。行李已戒途，龟蓍并协吉。何以答神庥，酒糟甜如蜜。神曰既醉矣，出门走䟌䟌。
