江行杂诗（清·陈遹声）　　五言律诗　押尤韵	浙涛如白马，蜀险度黄牛。风雨销归兴，江山助壮游。宦情随水落，乡梦逐波流。帆影岚光外，依稀见庾楼。
滹沱（清·陈遹声）　　七言律诗　押尤韵	舆卫寂寥野店秋，滹沱唤渡已无舟。汉宫练被三军劫，晋帝鞭为五骑留。几处荒烟炊豆粥，深宵趁月渡芦沟。芜蒌亭子饶阳路，羌笛催人易白头。
江东（清·陈遹声）　　七言律诗　押尤韵	水阁歌船宴虏酋，停杯听唱白浮鸠。忍将燕北伤心泪，付与江东捉鼻讴。元老清谈俱庙略，新亭对泣亦风流。为询折翼陶都督，可有偏师出石头。
回銮（清·陈遹声）　　七言律诗　押冬韵	回銮喜见旧慈容，烂额焦头俱策庸。辨色仍临垂拱殿，伤心怕听景阳钟。已闻大夏通新使，莫向临春问旧踪。今日东朝亲召对，隔帘涕泣说神宗。
放船（清·陈遹声）　　七言律诗　押庚韵	鹅鸭声中打桨行，放船天气趁新晴。风吹水面鳞鳞皱，波到桥心贴贴平。绿树炊烟千缕直，青山夹岸一帆轻。渔村镫火穿篱出，舵底吟诗待月明。
病起寄吴四杭州（清·陈遹声）　　七言律诗　押齐韵	卷帘不见草萋萋，鶗鴂畏寒向我啼。病久竹妨行药径，春来水涨浣纱溪。篱边卧犬惊花吠，雨外飞鸠觅树栖。遥想孤山残雪里，看梅人立断桥西。
午眠（清·陈遹声）　　七言律诗　押庚韵	炉香初爇茗初烹，一榻萧然暑气清。梦醒蝉嘶桐叶院，秋来虫上豆花棚。消閒棋酒过三伏，权领图书拥百城。小院疏帘无客到，抛书欹枕听鸣莺。
题兰亭壁（清·陈遹声）　　七言绝句　押真韵	又见兰亭土木新，题名勒石是何人。更谁知读《冬青引》，合祀当年六义民。
江村（清·陈遹声）　　押元韵	夕阳红沁蓼花根，枫树无声白鸟翻。鸟柏人家黄叶寺，青帘酒市绿橙村。蒙庄齐物鱼知，渔父忘机鸥到门。鸡犬声中人语乐，何须世外问桃源。
雨宿偏岩子（清·陈遹声）　　押纸韵	舟人知风雨，泊舟偏岩子。日脚漏微红，电光闪黯紫。茅屋两三家，大风撼不已。山川杳霭中，云树模糊里。行人擎破伞，唤渡候江汜。渔父棹船来，披蓑卖鳊鲤。米颠坐泼墨，一幅好山水。
中秋夜颐和园直庐（清·陈遹声）	旷籁寂思虑，直庐饶清秘。玉漏响沈沈，声递宫花外。谁家宴西园，夜半发歌吹。怅触羁旅情，竟夕不成寐。秋月照关山，千里共明媚。遥忆故园人，娟娟坐相待。
游金山用东坡韵（清·陈遹声）	东坡蜀人游江南，我宦西蜀归东海。两人踪迹异而同，山门玉带今何在？去年滟滪触危陀，几将性命付洪波。出险一路卧看山，蜀山奇于吴山多。扬子江中晚舣楫，树脚山头衔落日。秋波细蹙云鳞碧，长鲸返掉霞尾赤。系缆登山山径仄，初三无月丛林黑。窗隙微露佛镫明，拨径敲门僧梦惊。开门相见不相识，瓶拂挂壁无长物。留我对榻谈名山，极言吴秀而蜀顽。夜半舌乾辩不已，煮茗呼吸中冷水。
