台阳八景（清·谢家树）　　五言律诗　押删韵	铁砂如鹿耳，有角暗回环。捩舵之元入，悬标曲折湾。掉头挥扇去，衔尾摆帘还。天险舟人戒，台疆第一关①。
台阳八景（清·谢家树）　　五言律诗　押麻韵	君见鲲鱼否，如何幻作沙。星精浮落窟，水族聚岩洼。濊濊罛齐下，团团港半遮。从来誇海错，利薮润千家①。
台阳八景（清·谢家树）　　五言律诗	牛皮今剥落，尚有赤嵌楼。狡狯成何用，沧桑不自由。拦风窝曲室，蔽日冷雕甃。残照荒荒意，凄凉动客愁①。
台阳八景（清·谢家树）　　五言律诗　押齐韵	澎山非一状，独立纪金鸡。斗浪冲凹吼，迎潮拍窍啼。映霞扬彩羽，倒日落丹梯。看尽重洋客，昂头欲指迷①。
台阳八景（清·谢家树）　　五言律诗　押尤韵	潭中天倒挂，况值月新浮。净色千寻练，澄痕一片秋。心空人自朗，影落鸟生愁。恍惚昆明意，天然现女牛①。
台阳八景（清·谢家树）　　五言律诗　押删韵	雁来迷绝塞，雁去昼新关。檨雨年年冷，桐烟片片閒。林藏鸡爪啸，草猎鹿皮斑。圣化羁縻地，苍茫四眺间①。
台阳八景（清·谢家树）　　五言律诗　押齐韵	上沃三春润，洋宽一望迷。风驯芳草浪，雨酿落花泥。司馌童携筥，忘机鸟集犁。西成先可庆，不辨地高低①。
台阳八景（清·谢家树）　　五言律诗　押庚韵	夭矫成旗尾，此山遂得名。秋高肥走兽，地旷骋番兵。长镖誇上杀，劲弩斗先声。武事蛮獠晓，知几戒守营①。
放洋（清·谢家树）　　七言律诗　押麻韵	造物凭虚凿此洼，山遥岸渺廓无涯。团银界玉烟横漈①，泼靛摇红日射沙。眼底澄清身入镜，胸中洒落舰飞花。分明绝景人难②识，枉④羡张骞泛月槎③。
澎湖（清·谢家树）　　七言律诗　押青韵	又见人间大洞庭，罗罗七十二山青。桶盘妥贴凭谁挈①，虎豹狰狞唤欲醒。怪石鲛纹添禹贡②，花螺贝锦注葩经。黄昏点点归鱼艇，款乃声中④月满汀③。
黑水沟（清·谢家树）　　七言律诗　押尤韵	由来黑水出梁州，大海无端划此沟。可是三危分旧派，胡为一道独中流。巨鳌折足玄黄混，角燕扬鳃日月幽。万斛尘心都荡尽，蓬莱咫尺浪飕飕①。
赤嵌楼（清·谢家树）　　七言绝句　押尤韵	岛上作城墈作楼，钻营兔窟几经秋。当年早造天朝福，特辟蚕丛比蜀牛①。
台中夏晷长于中土者数刻岁壬申1752六月望后一日课士因拈唐文宗我爱夏日长之句为题实写现景非赋古也书此以示诸生（清·谢家树）　　押阳韵	天形如覆釜，两轴定四方。北仰南倾泻，远睇殊混茫。入地三十六，未尽浑天量。闻到小昆崙①，北斗失其疆。大星古无纪，南极现瑩芒。所以谈海外，明晦颇异常。初三不云②朏，昨夜已生光。因之测日景，加刻夏尤长。天低与水接，黄垆③半相望。羲和方转驭，金乌早拂桑。火轮就浣濯，摩荡添焜煌。一跃高十丈，中土尚黎苍。虎头迄鸡尾，乃入虞渊藏。羊脾④熟未久，恍惚势欲翔。炎帝勤属辖，丙丁恋故乡。我来当⑤五月，日爱⑥薰风凉。官閒无浊热，署厂⑦纳虚旸。笔砚新位置，书卷启尘囊。几净⑧挨木凳，窗白倚竹床。榕午垂正阴，檨舂侧西墙⑨。触处⑩供清吟，茶馀巡空廊。导意使和缓，练神俾固强。眷彼草芊芊，带翠上我堂。谁家养白鸠，滑滑叫昏黄。绰有故园趣，以此足相羊。好景公同人，意切词乃昌。莫作寻常题，学舌赋晚唐（杨永智编校）。
