山中访友（清·王松）　　五言律诗　押删韵	来路沿流水，开门见好山。花间携手语，酒后出诗删；为约三椽筑，同消一味閒。敢嫌供给少，满袖白云还。
感兴（清·王松）　　五言律诗　押寒韵	兵火无宁日，沧桑事百端；一身牛马走，大地虎狼蟠①；路梗音书断，途穷去住难！数茎华发在，周粟不妨餐。
村居偶得（清·王松）　　五言律诗　押齐韵	此境清心目，重来路恐迷。水明平野阔，云压众山低；鹅鸭浮蒲渚，牛羊卧柳堤。村居风俗古，疑是武陵溪！
寄郑伯玙、李舜臣两孝廉（清·王松）　　五言律诗　押文韵	欲说当时事，诸公岂愿闻！西园梅弄月①，北郭酒论文②；峰势鸡冠耸③，溪形燕尾分④。故乡今剩我，何以慰离群！
自题「内渡日记」（清·王松）　　五言律诗　押元韵	闷极聊涂抹，行间半泪痕。避兵归故国，遇贼滞孤村！转得名山胜，难忘好友恩！朅来思痛定，把卷倍销魂。
寄怀郑香谷主政（如兰）（清·王松）　　五言律诗　押尤韵	闻说康成在，干戈苦未休。离情分一水，别恨满孤舟。入梦怜衰老，阂心定去留。思君今夕泪，随梦向东流。
遣闷（清·王松）　　五言律诗　押庚韵	深宵长太息，似作不平鸣。晓泪花争落，春愁草怒生；时君劳北顾，上相辱东行！剩有村儒在，相逢话太平。
村居书兴（清·王松）　　五言律诗　押灰韵	乍采篱东菊，俄看岭上梅；哀时身渐弱，愁夜眼长开。泉石閒无事，功名愧不才！雨云易翻覆，只合学敲推。
春日郊行即事（清·王松）　　五言律诗	夜雨红墙杏，春风绿涧萍。看花惊节序，听鸟卜阴晴。犬喜随人出，妇勤背子耕。愧余无一事，日日看山行。
闲游晚归口占（清·王松）　　五言律诗　押先韵	行行将入郭，树下暂停鞭。远岫藏春雨，平田起暮烟。无求安我拙，所到有人缘。莫笑游赀尽，看囊尚一钱。
游五指峰下（清·王松）　　五言律诗　押麻韵	水尽山穷处，聊停下泽车。峰高人如豆，树远鹭疑花；怪石临崖虎，垂藤饮涧蛇。兹游太奇绝，不禁向人誇。
过张山人（清·王松）　　五言律诗　押庚韵	经乱良朋少，寻君一慰情。后游同隔世，兹会若前生！鸡犬怜遭劫，妻孥述避兵。天心如悔祸，犹及看春耕。
赠白石新太郎（清·王松）　　五言律诗　押东韵	夫子东瀛秀，相逢一笑中。投囊诗压白，把盏烛摇红；情重联今雨，交真有古风。南游阴德厚，年久更思公。
独酌偶成（清·王松）　　五言律诗　押虞韵	收拾千秋业，卧游五岳图。书空呼负负，痴坐说无无；交懒妻为友，事烦子作奴。满庭花劝饮，莫惜典衣沽！
闲居书怀（清·王松）　　五言律诗　押阳韵	消闲频觅句，无客懒开觞。愁逐春风起，眠随夜雨长。摘花薰小种，点易炷沉香。多谢公卿意，功名事久忘！
感述（清·王松）　　五言律诗　押尤韵	沧海遗民在，真难定去留！四时愁里过，万事死前休。风月嗟肠断，山川对泪流！醉乡堪匿影，莫作杞人忧！
书感（清·王松）　　五言律诗　押庚韵	年华三十外，可笑百无成。阅世多奇事，恋乡亦至情；涸波鱼自散，枯骨犬还争！万念删除久，缘何醒五更？
感述（清·王松）　　五言律诗　押元韵	九州真铸错，万姓尚呼冤。多事难忘世，无才怕受恩。家贫将彻骨，国病愿除根。今日匡时策，休听白面言！
杂感（清·王松）　　五言律诗　押删韵	传说中原事，群雄约叩关。人犹谋仕宦，谁肯念痌瘝！家国愁如海，朝廷债似山！泪盈襟袖湿，不是酒痕斑！
扫墓感作（清·王松）　　五言律诗　押侵韵	云山相出没，天气半晴阴。馔献生前嗜，山防日后侵！杖头钱是纸，囊腹句成金。恐惹亡亲恼，坟边不敢吟！
