送春（清·曹鉴冰）　　七言律诗　押阳韵	莺歌凄惋燕飞忙，似送东风过柳塘。翠叶有情眉黯淡，粉花无力意悠扬。茫茫塞北关山远，漠漠江南道路长。犹幸暌离非隔岁，相逢拟待腊梅黄。
秋日漫兴（清·曹鉴冰）　　七言律诗　押麻韵	柳经秋老不藏鸦，景物因时莫浪嗟。一卷《楚骚》忘午倦，数声齐女咽残霞。荣华心已沾泥絮，冷淡情犹湿雨花。倚遍曲阑难自遣，瓦瓶汲水独煎茶。
柳烟（清·曹鉴冰）　　五言绝句　押尤韵	浓抹千条绿，春残未肯收。杨花轻扑处，漠漠使人愁。
花露（清·曹鉴冰）　　五言绝句　押阳韵	春露落花房，花如向晓妆。红珠千万粒，无粒不生光。
竹雨（清·曹鉴冰）　　五言绝句　押萧韵	欲折亭亭节，斜侵苦莫饶。不曾留一点，惟觉韵潇潇。
松风（清·曹鉴冰）　　五言绝句　押庚韵	飘入岩松里，纷纷分外清。纵非陶宰相，听去亦怡情。
莲花（清·曹鉴冰）　　七言绝句　押阳韵	红藕花开夏日长，薰风吹动满湖香。清标自合称君子，却把姿容比六郎。
送愁次秋山韵（清·曹鉴冰）　　七言绝句　押先韵	乘人閒处即相缠，紧压双眉太可怜。不是无情送君别，再留惟恐损春妍。
柳（清·曹鉴冰）　　七言绝句　押先韵	撩烟拂雨画桥边，日送行人剧可怜。更恨西风斜照里，摧残犹带一声蝉。
采桑子 答刘夫人（清·曹鉴冰）	自从封寄花笺后，暑雨凉云。挨尽黄昏。才得鸿来又小春。几时相见兜兜话，候采湖莼。节钺南巡。再访溪桥蛱蝶门。
疏影 雁影   见《词综》、《昭代词选》、《词雅》（清·曹鉴冰）	行行点点，问谁将淡墨，凭空洒遍。雪压危桥，月晕闲庭，描写春愁秋怨。芦花港浅参差过，还认是、掠波归燕。带斜阳、时近南楼界出，一绳天远。总使悬针垂露，只模糊不辨，隶虫符篆。写上征衫，落到寒砧，可也寄封书便。惊弦任尔高飞起，原依约、晴川荒甸。最销魂、暮雨朝云，吹堕平沙难见。
南浦 春水，和母   见《昭代词选》、《词雅》（清·曹鉴冰）	书屋正临溪，喜春回，浅碧粼粼晴晓。一片縠纹轻，红襟燕，掠处翠萍如扫。仙源难觅，浮来千点桃英小。十里银塘，迷望眼，色映离披芳草。溶溶漾漾桥边，岂离人、愁泪流将不了。杨柳绿阴浓，风生处，时有白鸥飞到。烟云渺渺。钓船归矣渔歌悄。试问者番新雨后，添得浪花多少。
步蟾宫 却燕（清·曹鉴冰）	任伊绕径翻双剪。纱槅子、齐关红扇。去年不听故人留，又何用、故人重见。旧巢泥污休依恋。请栖托、邻家深院。算侬非是忒无情，怕牵惹、秋来肠断。
疏影 蝶影（清·曹鉴冰）	阶前两两。总回旋高舞，不离书幌。素袖空黏，彩扇虚兜，作出一番轻浪。绿钱匀处依稀见，似栩栩、梦魂飘荡。稳栖香、冷月光中，仍与花枝相傍。倩入滕王笔底，怕蛾粉鸦黄，总难偷样。疑假犹真，是也非耶，偏漏雕檐蛛网。无端逗起闲吟味，添几许、惜春情况。待寻芳、倦绣人来，闪在罗裙褶上。
沁园春 发（清·曹鉴冰）	握向菱花，光泽谁如，羞他麝煤。恁长侵眉翠，一窝云薄，低笼耳玉，几叶兰齐。堕马妆新，蟠龙式旧，巧绾穿心时样宜。增妍处，有金虫深亸，琼燕斜飞。垂垂惯贴蝤蛴。爱花露油沾香袭衣。记舞偏灯底，牙梳再掠，睡松枕角，彩线重维。烟拂鸦翎，露凝蝉翼，总使轻盈也让伊。寻芳去，怕兜归密刺，休近荼蘼。
沁园春 口（清·曹鉴冰）	小颗含春，那许盘中，樱桃斗鲜。为粉香匀靥，微粘花露，彩毫描黛，淡吮松烟。凤管调来，鹅笙炙去，一曲清歌莺溜圆。评茶味，任瓷磁深浅，尝尽甘泉。休随梁燕呢喃。且教语鹦哥铁马前。爱瓜犀难见，茜凝羞郑，丁香半露，猩滴惊樊。懒嚼红茸，愁沾绿蚁，惯使纤纤剔未闲。移情处，在轻轻一笑，百媚嫣然。
沁园春 目（清·曹鉴冰）	烁烁清光，低映眉山，桃花是名。惯深遮团扇，背灯角睐，潜回落月，对影斜凝。欢定含娇，醉还送悄，懊恨难禁玉筋零。无人处，把鸳巾轻拭，装出多情。日长何事瞢腾。凭案叠残编展未曾。喜才临碧涧，盈盈秋水，乍开青镜。闪闪春星。吟倦窗前，绣慵楼上，瞥见归舟带笑迎。风流样，怕端溪鸲鹆，输与精莹。
沁园春 腰（清·曹鉴冰）	软款围来，尺六无多，纤柔绝伦。向灯前欹侧，惊回柳影；花边宛转，羞睹蜂魂。染恨千丝，萦愁几缕，半幅曾窥湘水裙。临风去，怕娉娉袅袅，化作行云。晓寒料峭难温。好缓束吴绫茜色新。为妆成有意，凭栏倦舞，醉馀无力，凭几慵伸。剥枣应怜，偎琴更惜，透体沉檀一捻春。谁堪拟，似盈盈佩玉，洛浦仙人。
台城路 蟋蟀（清·曹鉴冰）	井梧飘后愁堪赋，俄闻这番凄语。接砌花根，连阴树底，那不消人魂处。高吟低诉。恰经断回文，指寒停杼。灯影清莹，夜深怪尔撩愁绪。苔茵露浓过雨，似休还又杂，月下鸣杵。唧唧荒村，喓喓静馆，作出秋声无数。何当递与，惹鹤步挨来，呆儿痴女。盆盒携归，逞馀音更苦。
