池上散步（清·颙琰）　　五言律诗　押灰韵	清和初应候，百卉喜全开。问竹沿篱角，听泉过涧隈。留春萦岸草，延润叠庭苔。长养功方始，青阳厚泽培。
读通鉴纪事本末·建文逊国（清·颙琰）　　五言排律	燕藩兵祸因，太祖计谋误。既有英雄儿，弱孙岂可付。北师抵南京，献门景隆附。火起疑自焚，逊国实无据。为僧说荒唐，驻锡竟何处。欲掩篡弑名，流言任传布。
含碧堂自警（清·颙琰）　　押养韵	众绿被陈根，含生遂长养。孳蕃沐和甘，清幽辉万象。迟日照琐窗，融融喜明朗。暖气几席盈，阳和满方丈。习静束身心，曷敢片时放。我镜烛虚灵，物烟任劳攘。九宇尽含宏，居高慎瞻仰。
读史记三皇五帝本纪·帝舜有虞氏（清·颙琰）　　押东韵	惟圣能识圣，升闻畎亩通。重华协于帝，上日遂受终。温恭益浚哲，明目兼达聪。四罪天下服，敷言试以功。奋庸谐治理，亮采咨百工。精一括典要，执两而用中。愧承大宝命，兢业凛渺躬。言述心敬慕，景仰五帝隆。
读尚书·禹贡（清·颙琰）　　押麌韵	唐虞圣治隆，有夏承神禹。山川既攸分，则壤别九土。成赋因地生，作贡非妄取。敬德先臣民，要荒声教普。大清中外同，幅员倍上古。君临实艰哉，殚思御寰宇。
读尚书·说命上（清·颙琰）　　押敬韵	思道每弗言，臣下艰禀令。薄德恐负先，四方望表正。渊默寸心纯，宥密存恭敬。梦帝赉大贤，旁求果见圣。朝夕纳嘉猷，启沃协理性。匡辟康兆民，遐迩承休命。
咏左传·臧僖伯谏观鱼（清·颙琰）　　押寘韵	蒐狩诚大猷，农隙讲兵事。如棠陈鱼观，略地辞实伪。僖伯进谠言，古制论精义。巡行必以时，禽荒为政累。本朝辟木兰，秋狝习武备。经旬试三驱，境不碍种植。家法永钦依，诘戎岂游戏。敬告我后人，慎勿惑浮议。
咏左传·齐鲁长勺之战（清·颙琰）　　押贿韵	齐鲁屡构兵，群黎嗟何罪。乾时役初休，背盟寻吝悔。曹刿有深谋，临敌三鼓待。用柔消彼刚，避锐击其怠。盈竭迭迁移，知止自不殆。战胜斯一端，莅政至理在。
读通鉴纪事本末·高帝灭楚（清·颙琰）　　押语韵	失鹿嗟暴秦，争逐惟汉楚。汉兴楚沦亡，要论无烦语。知人不知人，刘项成败举。入关先得民，三杰寄心膂。大度纳善言，劳心历险阻。项籍匹夫雄，搏战力能御，骄慢轻哲贤，一增时龃龉。信谓妇人仁，了然若观炬。
读通鉴纪事本末·东京党锢（清·颙琰）　　押寘韵	窦梁固宜诛，失与宦官议。幸除外戚家，权归中常侍。封赏定策功，太阿嗟倾坠。清浊难合流，正邪不同类。三君俊顾厨，标榜受牵累。钩党冤狱兴，残暴逞无忌。善人尽沦亡，邦国必殄瘁，何进益平庸，无谋委利器。诛恶勿迟疑，一吏可了事。奚用召外兵，大憝乘机至。阉人虽芟夷，汉祚随毁弃。桓灵召祸端，昏愚陨厥位。
读通鉴纪事本末·诸葛亮出师（清·颙琰）　　押纸韵	征北先定南，志在灭曹氏。缚渠七纵擒，耽延无是理。复汉竭忠贞，三顾重任委。诛谡军令申，引咎首责已。流马及木牛，制器济穷耳。尽力功难成，天绝炎刘纪。哀哉五丈原，时势皆极否。史论短智谋，见浅肆讥毁。
读通鉴纪事本末·贞观君臣论治（清·颙琰）　　押阳韵	正统屡更易，遭厄如沸汤。上天降英主，戡乱定四方。偃武脩文德，纳谏大度彰。规模实宏远，治具咸毕张。不以诈谋用，浊流源岂长。洵为得政要，君作臣之纲。赐绢保勋旧，豁达胜汉皇。因弓悟治理，情变难尽详。偏信受欺蔽，兼听日炽昌。封建非善政，百药言实臧。狱讼关民命，稍忽罹咎殃。集思庶广益，虚公辨奸良。卓识止封禅，戒盈刻不遑。贞观诚令辟，后嗣嗟内荒。
读通鉴纪事本末·宋孝宗之立（清·颙琰）　　押纸韵	绍兴坠大纲，无嗣昭天理。封瑗慰众情，奖誉太溢美。承欢德寿宫，尊养极隆轨。定省虽弗违，侍亲小节耳。既承社稷艰，当思振国纪。仍怀偏安图，蒙业益委靡。河北久陆沈，未能尺寸徙。继统固本根，达孝原在此。
读通鉴纪事本末·明太祖平定东南（清·颙琰）　　押寘韵	膺图抚寰区，心与凡侪异。命将定东南，先戎毋纵恣。劫掠盗贼为，救拯开创事。传檄得江淮，劝农修水利。克敌维武功，安民用仁义。二语诚要言，理足辞简易。招贤首刘基，论道孚素志。规模已敷宣，张陈实闰位。
读通鉴纪事本末·甲申鼎革（清·颙琰）　　押庚韵	明亡由内竖，酷信难变更。甲申春三月，流贼围北京。我辈富贵在，开门纳自成。庄烈殉社稷，国亡名不倾。狐兔据宫阙，三桂请义兵。一鼓灭群贼，定鼎拯苍生。得天下最正，孰能同大清。凛承百王后，读史思持盈，古事寸心鉴，取法择善行。百篇咏几暇，自警非自鸣。继统仔肩重，宵旰亹敬诚。日强勉不息，惕若望治平。
