思归（清末民国初·方仁渊）　　五言律诗　押微韵	残腊巳将尽，蹉跎胡不归。瓮头春酒熟，墙角野梅肥。门巷依然昔，田园未尽非。遥知小儿女，镇日候柴扉。
晚舟即景（清末民国初·方仁渊）　　五言律诗　押先韵	日落沧波暝，晴霞散半天。乱山初过雨，野水不生烟。宿鹭冲船去，寒蝉绕树旋。客心正愁绝，窗外月钩妍。
壬午正月自瓜洲渡江至丹徒镇即景（清末民国初·方仁渊）　　五言律诗　押删韵	日出海门曙，西风送客还。帆樯江上市，楼阁水中山。地势控三楚，涛声撼百蛮。扁舟图画里，天险渡重关。
秋晚由香麓至虞山即景（清末民国初·方仁渊）　　五言律诗　押萧韵	惘惘辞家去，西风送短桡。碧山新过雨，红树晚归樵。短发经秋落，华年逐水消。他乡如可托，敢畏路迢遥。
五月十六日喜雨有作（清末民国初·方仁渊）　　五言律诗　押元韵	云气遮窗黑，山光敛树昏。莫愁风破屋，会看雨倾盆。稚子欢盈室，农夫笑倚门。明朝秧把贵，忙煞杏花村。
上巳日别香麓诸子（清末民国初·方仁渊）　　五言律诗　押庚韵	诸子自修禊，怜予独远行。只因身世贱，转觉别离轻。碧树故乡色，白云游子情。那堪烟雨里，啼尽子规声。
舟泊塘栖（清末民国初·方仁渊）　　五言律诗　押齐韵	风紧岸移速，舟行水拍堤。雨收篷背重，春暖柳丝低。言语初闻越，人家半枕溪。鳜鱼烹正熟，沽酒宿塘栖。
次韵吴品三吴叔明游小云栖老石洞（清末民国初·方仁渊）　　五言律诗　押尤韵	一径穿云上，来寻石洞幽。竹高峰露顶，村远树平头。泉味媚佳客，山容点晚秋。尚书留妙墨，我意与俱留。
雨后作（清末民国初·方仁渊）　　五言律诗　押庚韵	早起焚香坐，窗前雨乍晴。半庭红日漏，满径绿烟生。身世云无定，功名梦未成。枝头多好鸟，得意自飞鸣。
早出小东门至藕渠镇（清末民国初·方仁渊）　　五言律诗　押青韵	晨起驾柔橹，宿雾犹冥冥。晓日冲波白，遥山带郭青。鱼盐喧小市，鹜雁聚寒汀。自笑谋生拙，孤舟未敢停。
游虞山八咏 桃源涧（清末民国初·方仁渊）　　五言律诗　押冬韵	林尽水淙淙，寒泉泻百重。云根飞素练，石罅走吟龙。活火因风响，新茶浥露浓。桃源何处是，碧涧绕晴峰。
严氏别墅逢隐士陆竹亭留茗却赠（清末民国初·方仁渊）　　五言律诗　押先韵	陆生思却疾，斸药此山巅。花莳金钱菊，茶烹玉蟹泉。地幽邻古佛，心远即游仙。语及尘寰事，悠然不记年。
八月十六夜玩月因怀刘石芗（清末民国初·方仁渊）　　五言律诗　押文韵	畏病常疏酒，持杯又复醺。只因怜皓月，不敢薄秋云。桂影当阶写，箫声隔院闻。今宵刘梦得，诗句定超群。
次韵答邵培才见赠之作（清末民国初·方仁渊）　　五言律诗　押文韵	苦吟争一字，难撼岳家军。丽句飞红叶，遥情想白云。伯阳龙自隐，稽绍鹤离群。说项频年意，幽兰春日曛。
培才再和叠韵奉答（清末民国初·方仁渊）　　五言律诗　押文韵	东陵多妙句，气压鲍参军。旗鼓知无敌，推敲兴不群。君方歌白雪，天亦酿彤云。三复盥薇罢，芬芳齿颊曛。
寄怀王馨吾茂才二首（清末民国初·方仁渊）　　五言律诗　押灰韵	一别无多日，兰花今已开。欲持杯酒共，不见故人来。虞麓悲游子，河汾想异才。馆餐当旧雨，心迹两无猜。
湖塘晚归即景（清末民国初·方仁渊）　　五言律诗　押东韵	执卷篷窗坐，披襟对好风。孤舟明镜里，落日浪花中。远树连天黑，残霞映水红。江乡时雨足，蛙鼓闹年丰。
赠潘幼南比部二首（清末民国初·方仁渊）　　五言律诗　押麻韵	我爱潘夫子，轩轩天半霞。才情艳红叶，风骨淡黄花。洒翰称三绝，为文继八家。岁寒徵益友，君外更谁誇。
乙巳清明日哭三儿二首（清末民国初·方仁渊）　　五言律诗　押麻韵	黯黯看春去，阴阴日易斜。春归犹可复，儿去不还家。忍泪翻遗籍，伤心对落花。最怜汝母苦，哀恸正无涯。
五君咏 邵君裴才（清末民国初·方仁渊）　　五言律诗　押真韵	邵生好滑稽，于我性情真。藏智偏如拙，怀才不厌贫。春风吹丽日，秋水想伊人。潇洒看君去，梅花几度新。
