丁文瑗	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e6%96%87%e7%91%97
丁申	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e7%94%b3
丁居信	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e5%b1%85%e4%bf%a1
丁棠发	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e6%a3%a0%e5%8f%91
卜宁一	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e5%8d%9c%e5%ae%81%e4%b8%80
于成龙	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%ba%8e%e6%88%90%e9%be%99
于养源	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%ba%8e%e5%85%bb%e6%ba%90
于鹏翰	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%ba%8e%e9%b9%8f%e7%bf%b0
大须	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e5%a4%a7%e9%a1%bb
允礼	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e5%85%81%e7%a4%bc
丁一揆	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e4%b8%80%e6%8f%86
丁白	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e7%99%bd
丁炜	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e7%82%9c
丁谦	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e8%b0%a6
卜舟	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e5%8d%9c%e8%88%9f
于衣	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%ba%8e%e8%a1%a3
于洁	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%ba%8e%e6%b4%81
于熙学	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%ba%8e%e7%86%99%e5%ad%a6
大健	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e5%a4%a7%e5%81%a5
允礽	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e5%85%81%e7%a4%bd
丁之贤	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e4%b9%8b%e8%b4%a4
丁立诚	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e7%ab%8b%e8%af%9a
丁采芝	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e9%87%87%e8%8a%9d
丁瑜	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%b8%81%e7%91%9c
卜焕	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e5%8d%9c%e7%84%95
于齐庆	http://sou-yun.com//PoemIndex.aspx?dynasty=Qing&author=%e4%ba%8e%e9%bd%90%e5%ba%86
