赠沈子其（清·陈洪绶）　　五言律诗　押元韵	无山成僻地，独树得名园。看画不招客，灌花长闭门。留吾好友宿，呼妇索清尊。伯药西园意，为君写此轩。
喜周元亮至湖上（清·陈洪绶）　　五言律诗　押鱼韵	独脱烽烟地，同寻菡萏居。半年两握手，十载几封书。人壮吾新老，兵销会不疏。此来难久住，一笑一欷歔。
病中（清·陈洪绶）　　五言律诗　押侵韵	病不离山水，茆堂春又深。书从老友借，诗与小儿吟。禹庙花朝过，兰亭上已寻。漫言携药具，煮酒胜烧金。
夜雨闻杜鹃（清·陈洪绶）　　七言绝句　押青韵	带雨拖风望帝鸣，无情强作有情听。一生通是今宵梦，不见章台柳色青。
宿迁别陆九万（清·陈洪绶）　　七言绝句　押先韵	龙华会上路茫然，误结浮生华酒缘。别去虽听座上语，夕阳西下听啼鹃。
柬登子（清·陈洪绶）　　七言绝句　押先韵	留得尚书旧简编，朝暾夕照读颓然。有时得意尝沽酒，燕麦花香一榻眠。
偶成（清·陈洪绶）　　七言绝句　押虞韵	茭草青青水满湖，湖边鹅鸭自相呼。日长睡起卷帘坐，闲听渔舟唤卖鲈。
阳谷县遇赏祁之问林上庵却寄（清·陈洪绶）	赏生遇阳谷，为述君高迹。卖田结茅宇，乃在寒山东。设榻傍修竹，避人入深松。老僧语夜月，瘦鹤舞秋风。有酒能独饮，旧侣常不同。即与同饮者，道人浮海翁。书翻老庄子，作诗弗求工。齿豁发尚黑，食少肌犹丰。体气虽强健，颐养复有功。是为隐君子，悟道彻始终。我复世情深，乘亢不自封。去家十余里，偃蹇江海中。知君笃念我，恨我不能从。
山居（清·陈洪绶）　　押先韵	小乱入城好，大乱入山便。在昔用斯语，于今则不然。盗贼满山时，岂能此独全。父老为我言，此地久安眠。万山拥其后，千山护其前。灌木万余株，清流绕其边。曲径十余里，危石悬其巅。不惟山水好，而又有山田。不惟山田好，又有美竹焉。有麻果如丝，有栗果如拳。有梅匝茅屋，有兰可成阡。相见皆古人，不分愚与贤。亦少衣冠人，岂复肯守钱。其风不凋薄，或可免颠连。吾将携妇子，酿酒乐尧天。诸子渐长大，课读兼课佃。斫竹学织帘，读书功不捐。无米拾橡栗，聊以续炊烟。探奇既有梅，采药将学仙。佩此王者香，一抚《猗兰》篇。
同远林卜居山中（清·陈洪绶）　　押皓韵	远林非入山，不足以娱老。此山非远林，山灵亦不好。远林非我来，安得少烦恼。为我山之中，多结一龛草。推车两小儿，负书一媪老。笔札以资生，就君学幽讨。所喜老得朋，岂谓身可保。避乱辽海东，此言何足道。
饮竹溪席上与主人九元居士（清·陈洪绶）　　押尤韵	春事尚未始，春山得畅游。有人邀我饮，况在溪东头。修竹萧萧响，梅花落其洲。倚竹看梅罢，山远竹影稠。看山野虽旷，何如竹里幽。有酒速劝我，落梅青溪流。兴趣诚不已，梅花安可留。
约王予安同入云门为终老之计（清·陈洪绶）　　押有韵	王老卧草间，才子为朋友。才子不得留，霜林泣老叟。父母之常情，愿子得长寿。乱世之生人，安用期长久。君担经几函，我负米数斗。云门六寺间，可以老死否。请观五月间，千人断其首。太史得善终，文名又不朽。抱腰连手行，慎弗谋诸妇。
怀朱集老（清·陈洪绶）	酒泉太守老醉翁，养和药囊半疏桐。怵之以死耳边风，自言不死化痴龙。雪夜月夜呼巴童，倾杯覆碗四五通。刀槊杀声满虚空，蹑屩刺天之危峰。背负鸱夷无戚容，持螯牛饮眠高松。吾怀此老吾欲从。
怀季栗（清·陈洪绶）	若耶溪头鲁太史，乌帽白栏钓秋水。面朋面友生不喜，挥杯劝影破屋底。磨碣之宫穷鬼止，奴仆隶之得无死。齑粥一杯课儿子，就我移家万山里。赠我藏书娱暮齿，为我竖义抉精髓。令我老学有端委，吾怀此老五十矣。我同季老皆老耳。
仝绮季（清·陈洪绶）　　押文韵	松风已闻三十载，却与姜九不曾闻。买个笔床随汝去，三生石上卧秋云。
