晓发（清·张裕钊）　　五言律诗　押灰韵	江水与天尽，孤帆凌晓开。乱山舒子国，初日远公台。野寺钟微断，荒城门未开。前舟似故里，几日楚中来。
秋望（清·张裕钊）　　五言律诗　押阳韵	晚霁江天豁，新秋物色凉。幽花栖宿雨，高柳饯斜阳。粳稻经时熟，杯罂破鼻香。时艰欣岁稔，更惜日持觞。
雨过（清·张裕钊）　　五言律诗　押文韵	江天新霁好，林表暮光分。斜日映残雨，清风卷乱云。竹凉新叶战，荷湿暗香闻。顿觉炎歊失，开缄拂簟纹。
安州道中（清·张裕钊）　　五言律诗　押尤韵	孤艇苍茫去，平湖自在流。人家烟际树，县郭水边楼。寒苇澹将夕，疏林飒已秋。飞飞双白鹭，故向远村投。
夜登晴川阁（清·张裕钊）　　七言律诗　押庚韵	霜高野迥浩无声，河汉西流北斗横。杰阁拿云天一握，大江流月夜三更。棕鞋桐帽无人共，汀鹭沙鸥与我清。尘世劳劳真醉梦，若为静处老余生。
日日（清·张裕钊）　　七言律诗　押麻韵	日日庭前数暮鸦，年年江上听秋笳。山风落后时过寺，篱菊开时最忆家。果熟欢声喧鸟雀，香残烟篆袅龙蛇。曲肱一觉藤床上，梦去樊溪挥钓车。
缓步（清·张裕钊）　　七言律诗　押微韵	兀坐终朝静掩扉，偶从食饱步余晖。寒波微漾鱼争出，夕照初沈鸦乱飞。间日偏宜笼醉帽，秋来渐欲授寒衣。白头久厌人间世，何处一庵眠翠微。
樊港道中（清·张裕钊）　　七言绝句　押微韵	泽国霜清农事稀，菰芦深处水禽飞。几家田舍溪头住，寒柳毵毵静掩扉。
斜日（清·张裕钊）　　押陌韵	斜日在东墙，秋天澹将夕。卷书坐南窗，余晖秋棂隙。隐几无一事，万事憺以释。清风下檐端，庭柯纷摵摵。繁影一回漾，飒然感心魄。踟蹰忽已暝，松际露月霸。
张春陔侍御仪徵城中得异石甚佳为赋此篇（清·张裕钊）	文身旧俗荒不经，百怪巧竞镌幽冥，万品镵空贸其形。娲皇所遗龙伯得，戏凿顽矿瞠珑玲。甲角穿穴波痕紫，雾雨荡磨岩气青。一卷环玮表独立，千秋俶诡谁为听。侍御来自古真州，一舸载归此物尤。自言搜取出败砾，不知当年谁氏留。我为摩挲三叹息，豪家旧迹今荒棘。菱溪大石出清漪，庐陵苦为刘金悲。一时志得珍环列，百年事住波东驰。富儿奢惑吁可讪，高人耆好本难删。东坡一死万事足，仇池片石百回看。宝晋斋前玉珠白，零陵亭畔奔云环。妖奇环怪感精魄，贤愚雅俗同心剜。好奇有癖谁能免，遇物不留安所患。作诗一笑君勿嗛，石不能言傥头点。
对酒（清·张裕钊）	我生七龄把书轴，五十三年风转烛。少年意气今白头，缩项拳身一蜗壳。中遭丧乱风尘昏，十载流离窜山谷。衰拙更作杞人忧，端居自效唐衢哭。五侯七贵驰高轩，君卿子云入华屋。纷纷于我亦何有，独倚孤云眇天末。千龄百代一山丘，新人旧人莽相续。饥饱苦乐度一世，苦为太仓赢粒粟。我年六十看若尔，天纵假年几转毂，脱巾且进杯中渌。
