濂溪墓（清末民国初·易顺鼎）　　五言律诗　押冬韵	元公祠下望，不见莲花峰。指点读书处，白云生几重。断碑村竖画，高冢县官封。一树霜皮老，还疑欲化龙。
山中观物杂咏（清末民国初·易顺鼎）　　五言律诗　押青韵	细草昨争碧，疏荷今弄青。微波想鸥鹭，永夜乱蛙萤。明岁花应放，何时叶可听。凭阑吾对汝，幽绝两忘形。
偕伯严云锦亭夜坐有怀梁节庵去夏同游（清末民国初·易顺鼎）　　七言律诗　押微韵	去年六月雨汗挥，君来款我山中扉。饭颗我如子美瘦，肉山君似文潜肥。遽偕陈子褰裳返，颇慑炎官张伞威。溪亭今日对陈子，磅礴思君学解衣。
和范二雨登琴志楼（清末民国初·易顺鼎）　　七言律诗　押庚韵	细雨濛濛似玉京，仙人咳唾接孤清。云浮车盖檐边色，浪鼓楼船槛底声。自倚烟霄飞酒盏，欲回江海入帘旌。朱弦何处成连抚，五老苍茫喻此情。
和范三题云锦亭（清末民国初·易顺鼎）　　七言律诗　押豪韵	渌水蜿虹影动摇，襟边冷籁散亭皋。诸天鬓色吹神雨，一壑琴声送海涛。仙梦影飘林外蝶，酒杯痕湿槛前鳌。飞龙石濑愁俱迥，忍和幽人廿五骚。
重五前一日出山作（清末民国初·易顺鼎）　　七言律诗　押删韵	四年此地两重五，前度入山今出山。荆楚岁时徒衮衮，匡庐云物自閒閒。每逢令节浑无奈，欲买扁舟且未还。回首楼台淹日月，惟余涕泪照苔斑。
将自唐山赴台湾同人赋诗赠行因和杨德甫兵部韵留别（清末民国初·易顺鼎）　　七言律诗　押元韵	难向重华达片言，皋陶不下问沈冤。游魂八极身为辔，衔恨千龄口似鞬。肯让秦人剪鹑首，欲回周纪次天鼋。寸心自比夔江石，那信东吴未可吞①。
闽舟感怀 其二（清末民国初·易顺鼎）　　七言律诗　押虞韵	珠崖弃地岂良图，赤手擎天一柱孤。忍见伊川皆野祭，况闻仓葛有人呼。故乡真定辞先垄，异代延平访旧都。南越今方为汉守，长缨祗愿系东胡①。
书愤（清末民国初·易顺鼎）　　七言律诗　押东韵	鼠端持两技终穷，兔窟营三计枉工。黄屋何劳效椎髻，乌江早拟渡重瞳。蜃楼人物形才具，蚁国衣冠梦已空。如此颓波谁为挽，焚香泣血叩苍穹①。
赠台将（清末民国初·易顺鼎）　　七言律诗　押庚韵	鱼龙草木畏威名，鸡犬桑麻庆再生。燕颔虎头班定远，鲲身鹿耳郑延平。孤城斗绝三千里，一将强于百万兵。耿耿丹衷惟许国，皇天应鉴此精诚①。
别台咏怀（清末民国初·易顺鼎）　　七言律诗　押豪韵	敢云忠信涉波涛，海阔天空任所遭。五两风轻双鸟羽，三千水弱一鸿毛。南窗朱鸟贻书札，东国青童畏佩刀。为念君亲思效死，渡泸往复不辞劳①。
续别台咏怀（清末民国初·易顺鼎）　　七言律诗　押东韵	八极神游世界空，寒门熛阙往来中。东云龙向西云露，南海牛从北海风。馆问碧蹄平秀吉，城寻赤嵌郑成功。纷纷蛮触都经眼，莫把英雄溷乃公①。
题林氅云郎中诗卷兼讽林时甫卿使（清末民国初·易顺鼎）　　七言律诗　押真韵	即论诗思已清新，肝胆轮囷更可珍。蹈海鲁连原志士，输边卜式亦名臣。两河忠义难忘宋，三户英雄好灭秦。忍令梓乡成异域，回天终望主兼宾①。
和氅云见赠（清末民国初·易顺鼎）　　七言律诗　押歌韵	诗篇李峤真才子，飞鹤横汾感慨多。闽海泪枯唐日月，燕云心死宋山河。赤眉故国通天表，青眼高楼斫地歌。二百馀年应有此，先皇雨露在菁莪①。
感事和氅云韵（清末民国初·易顺鼎）　　七言律诗　押侵韵	海天孤岛瘴云阴，灰灭田横一寸心。南国荪荃忍终古，西山薇蕨到于今。黄图九夏安危局，青史千秋得失林。死作阎罗生柱国，笑他无福比韩擒①。
寓台咏怀（清末民国初·易顺鼎）　　七言律诗　押删韵	玉门何路望生还，恍忽长辞天地间。黄耳音书隔人海，红毛衣服共云山。亡秦歃血今三户，适越文身古百蛮。皂帽藜床未归客①，独惭无术救时艰②。
续寓台咏怀（清末民国初·易顺鼎）　　七言律诗　押元韵	二百年前①虱处裈，涵濡煦育子生孙。久无剧盗萑苻泽，那有强藩桔柣门。麦饭牛羊亡国垄，桃花鸡犬远人村。昆明池上旌旗在，谁拨残灰验劫痕②。
台舟感怀（清末民国初·易顺鼎）　　七言律诗　押鱼韵	此行端不为鲈鱼，万里南舟驾日车。汉弃朱崖非得已，越薰丹穴果何如。久轻陆贾千金橐，欲达刘公一纸书。碣石潇湘迷处所，海天极目独愁予①。
游厦门南普陀 其一（清末民国初·易顺鼎）　　七言律诗　押佳韵	一自□田隐不偕，板舆追念独伤怀。见佳泉石惟思哭，遇好溪山便欲埋。已誓首邱成羽化，尚惭面壁学心斋。炎荒风景还如梦，两道清湍百尺崖①。
初秋作（清末民国初·易顺鼎）　　七言律诗　押东韵	旗亭说梦一衰翁，说梦谁知在梦中。才替荷花作生日，又看梧叶落秋风。骚从览揆庚寅始，诗自编年甲子终。还共少年贪把臂，真成临老入花丛。
