西湖杂诗（清·钱陆灿）　　七言律诗　押青韵	偏安旧是小朝廷，女子军容出上厅。谁遣渡河回铁骑，只今泣井有银瓶。空山夜雨鹃红血，别殿弦声雀白翎。唤起夷光吊遗事，西陵早已越台青。
中秋连夕杂题长句（五首选二）（清·钱陆灿）　　七言律诗　押阳韵	旧雨荒凉滞草堂，相思入梦泪千行。难凭玉镜留华发，欲挽银河洗醉乡。露湿萤干交节冷，儿饥女瘦话愁长。迢迢此夕人何处，好是秋来易断肠。
许子位惜别（清·钱陆灿）　　七言律诗　押尤韵	老来方识许文休，同作天涯汗漫游。东道诸侯争置酒，南朝秋雨一登楼。故乡此去多红树，别后相思两白头。疁水虞山渔钓处，青鞋布袜有扁舟。
杂感和易农（清·钱陆灿）　　七言律诗　押青韵	目眵头秃抱遗经，四十年前对大廷。万里宾鸿今旧雨，三秋落叶短长亭。鱼知濮上还濠上，鹏误南溟更北溟。梦觉西风吹酒醒，江天剩映少微星。
冬日书怀呈易农（清·钱陆灿）　　七言律诗　押侵韵	寂寞江城子墨林，故人伐木意何深。江云尽变残年色，城月偏寒独夜心。君自玉杯多近著，我如庄舄有哀音。生涯无恙长宵共，拨火开尊话古今。
赠蒋季舄（清·钱陆灿）　　七言律诗　押尤韵	黄田日暮渚莲收，忽有人如化鹤游。许我一床分上下，便开三径待羊求。君山雪洗长江恨，古塔灯摇战鬼秋。绣佛长斋过六十，重看烽火不胜愁。
人日在郡闻计甫草讣（清·钱陆灿）　　七言律诗　押蒸韵	吴山人日棹春冰，哭罢先师哭友朋。造物爱删耆旧传，江南愁挂上元灯。草堂诗句追高适，佛土熏修失右丞。同作逐臣君又死，梅花笛里雪鬅鬙①。
春晴易农同作（清·钱陆灿）　　七言律诗　押东韵	春色浑宜著面风，尊前沦落与谁同。流莺自唤江南好，病马曾嘶冀北空。城雪撩残头上白，山花偷学袖边红。生公石上归来后，闲里光阴属钓翁。
二月三日杨芝田招同易农饮，和易农二首（清·钱陆灿）　　七言律诗　押庚韵	刚近春分一日晴，晓莺啼破梦初成。半干半湿溪边路，欲去欲留花下情。闪闪移灯回绮席，厌厌听雨逗严城。醉余诗思侵苔径，屐齿沾泥也不平。
二月三日杨芝田招同易农饮，和易农二首 其一（清·钱陆灿）　　七言律诗　押先韵	岁暮乡心日夜煎，劳劳亭月十分圆。官轻杨炯麒麟楦，酒薄韦皋螮虹筵。梅解偷香悭一笑，柳应恼臈欠三眠。此间自乐降王语，翻羡痴呆证老仙。
夏五过弟黍谷中丞别业赋赠（清·钱陆灿）　　七言律诗　押齐韵	散带高歌候杖藜，争看羊舌有铜鞮。参禅肉吃中丞禄①，泥饮诗分田父题。蝴蝶飞来应五色，鸳鸯到处得双栖。乾坤逼窄容空阔，肯割闲云与犬鸡。
夏五过弟黍谷中丞别业赋赠 其一（清·钱陆灿）　　七言律诗　押虞韵	古树空村豁落图，烟波西塞景何殊。开檐便揖青山入，疏壑新交白鹭租。循亩浪低惟秀麦，沿塘剑短已抽蒲。家风岁计差相得，糊粥时黏觅句须。
孟夏雨后寄黍谷弟园居（清·钱陆灿）　　七言律诗　押元韵	南堂瓦响雨翻盆，果树初栽忆尔园。农说有年新月下，尊开无事旧柴门。鹃花朵朵皴啼血，莲叶翩翩学佛幡。此乐不赀供老健，爱忙时一课儿孙。
孟夏雨后寄黍谷弟园居 其一（清·钱陆灿）　　七言律诗　押文韵	缅想前贤咏五君，同堂能不感离群。礼无大树留三宿，诗有长城张一军。独夜完完心上月，相思袅袅望中云。传言二子非凡鸟，我马玄黄日易曛。
怀嗣曾在莒州（清·钱陆灿）　　七言律诗　押阳韵	十年回首白云乡，稚齿依依侍老苍。我似望并宁不念，汝今在莒幸无忘。别时雪作杨花落，书去人同燕子忙。甥馆文章须努力，东游有日候云将。
别田志山（清·钱陆灿）　　七言律诗　押阳韵	纵酒悲歌旧帝乡，道傍昔日识田光。相逢莞尔仍吴市，转瞬归欤念鲁狂。燕子有情愁社近，鲤鱼无语怨江长。绝伦未若髯之美，犹梦宫云傍苑墙。
白门送邱三还吴（清·钱陆灿）　　七言律诗　押支韵	秋水秋风话别时，不将明月与君期。刀环得慰深闺望，蟋蟀能无故国思。重九光阴在桃叶，江南花草属邱迟。白云居士应相候，为奏湘灵鼓瑟诗。
花朝遵王侄招饮，即用朝字为韵（清·钱陆灿）　　七言律诗　押萧韵	西城卜筑占山腰，况撰良辰是此朝。一自桃花忘汉世，翻如蓂荚数唐尧。酒家别有闲田地，诗意还归新柳条。翠釜精盘吾不继，也须分日探梅椒①。
夏日闲居（清·钱陆灿）　　七言律诗　押庚韵	豆架瓜棚取次成，江村入夏半阴晴。贫知滋味惟高卧，游有工夫祗意行。鸥梦自循莲路熟，蝉心正曳树声清。彭城六月驱车急①，何似闲居足此生。
许公还过访别后有寄（清·钱陆灿）　　七言律诗　押尤韵	老友翩然许远游，相寻直到海东头。何人念我身还病，几度邮诗和未休。读史烛流兴发泪，伤春藤挂古今愁。白云尖上鸥盟在，冷落严光旧钓裘。
