访如来庵（清·沈德潜）　　五言律诗　押冬韵	寒云护山顶，隐见最高峰。遂造林中寺，才闻午后钟。窗明半岭雪，门掩断崖松。分院平生愿，从谁话箭锋。
春日村行（清·沈德潜）　　五言律诗　押庚韵	果腹竟何事，萧然曳屐行。閒共白云往，步寻流水声。墟烟凝雨重，耕犊负犁轻。独立板桥望，春山面面横。
送刘东郊之闽中（清·沈德潜）　　五言律诗　押庚韵	节序逢摇落，况当君远行。难为今日别，并见古人情。客路千江雨，秋心万木声。蔗洲如已过，应近越王城。
王韩起见过（清·沈德潜）　　五言律诗　押灰韵	把卷思良友，天涯客正来。江乡逢令节，阴雨罢登台。贫贱甘吾道，文章让汝才。悲怀兼别绪，款款话深杯。
赠莲花洞僧泊云（清·沈德潜）　　五言律诗　押青韵	巑岏千笋地，古洞昼冥冥。中有无家客，石床闲诵经。休粮时断火，汲水偶携瓶。不许俗人到，白云常掩扃。
山居杂诗（清·沈德潜）　　五言律诗　押寒韵	焚身缘象齿，累俗为猪肝。与世一无扰，始知天地宽。药苗随径采，茶灶任童安。行觅钟吾路①，空岩问大丹。
平靖关（清·沈德潜）　　五言律诗　押删韵	荆豫分疆处，天然屹此关。断崖通一线，绝顶控千山。地险风云壮，时清戍守闲。当年龙战日，飞鸟尚难还。
过真州（清·沈德潜）　　七言律诗　押灰韵	扬州西去真州路，万树垂杨绕岸栽。野店酒香帆尽落，寒塘渔散鹭初回。晓风残月屯田墓，零露浮云魏帝台。此夕临江动离思，白沙亭畔笛声哀。
夜月渡江（清·沈德潜）　　七言律诗　押庚韵	万里金波照眼明，布帆十幅破空行。微茫欲没三山影，浩荡还流六代声。水底鱼龙惊静夜，天边牛斗转深更。长风瞬息过京口，楚尾吴头无限情。
观音阁（清·沈德潜）　　七言律诗　押寒韵	厜㕒峭壁耸云端，高阁千寻俯激湍。隔岸潮声凭槛听，过江山色卷帘看。雕盘寥廓秋风急，帆入空濛夕照残。极目长天杳无际，楚云漠漠不胜寒。
白堤春兴（清·沈德潜）　　七言律诗　押齐韵	破楚门西更向西，画船双桨白公堤。人家临水花为市，僧舍沿山石作梯。弱柳似随歌扇拂，好莺偏傍舞筵啼。讨春年少情难尽，不许亭亭日色低。
暨阳翁静子枉过草堂（清·沈德潜）　　七言律诗　押元韵	风竹萧萧昼掩门，久无筇屐破苔痕。忽传江上青衫客，来访溪南黄叶村。千里相思劳仲悌，一人知己感虞翻。文章自是吾生事，试与高贤共榻论。
甘露寺（清·沈德潜）　　七言律诗　押萧韵	高阁真疑坐九霄，钟声远送海门潮。峰巅片石留三国，槛外长江咽六朝。何处云烟辨吴越，此间苍翠压金焦。老僧犹说孙恩乱，白骨青磷尚未消。
同京口余文圻登蒜山憩清宁道院时春尽日（清·沈德潜）　　七言律诗　押东韵	相携筇竹上晴空，木末遥遥磴道通。铁瓮帆樯双屐下，佛狸城郭乱烟中。运筹羽扇怀王佐，破敌长刀数霸功。事业销沈山色在，底须吾辈别雌雄。
抑堂送春（清·沈德潜）　　七言律诗　押真韵	故交落莫返江滨，送客何堪又送春。天下有情俱惜别，坐间无语不伤神。卖花声歇闲深巷，拾翠人稀驻画轮。此日风怀且中酒，朝来惟见绿阴新。
雨泊话旧（清·沈德潜）　　七言绝句　押东韵	寒雨萧萧夜打蓬，蓬窗相对一灯红。十年无限存亡感，并入空江话雨中。
忆方外亡友樾亭（清·沈德潜）　　七言绝句　押元韵	方外情新似弟昆，幻云散后了无痕。军持拂子俱零落，只有寒流绕寺门。
过许州（清·沈德潜）　　七言绝句　押尤韵	到处陂塘决决流，垂杨百里罨平畴。行人便觉须眉绿，一路蝉声过许州。
题王二痴白云栖图（录一）（清·沈德潜）　　七言绝句　押鱼韵	大痴石屋幽栖处，传是当年尚父庐。一自画师仙去后，白云深闭洞门虚。
游天池（清·沈德潜）	山灵招我深，轻策上层阪。巅顶涵清池，坎艮象成蹇。水寒鱼不生，穴黝龙疑偃。想当融结初，天匠费镌铲。鉴影须眉寒，洗心烦郁遣。沿缘把垂藤，趺坐藉苍藓。是时暮樵还，风送歌声远。云凝萝径湿，烟动僧厨饭。聊追谢监游，讵同阮公返。不见青莲花，羽化空遥缅。
