中元登海光寺楼写望同张鸿斋汪西颢陈江皋万循初分赋得八庚（清·查礼）　　五言律诗　押庚韵	暑退凉初至，登楼客思清。鱼帘桥外密，稻陇寺前平。云起连潮色，风过带磬声。佛香吹不断，斜日射孤城。
赠王昆霞道士（清·查礼）　　七言律诗　押冬韵	曾住齐云第几峰，何年北上寄游踪。名从白社吟中得①，人在黄花冷处逢。垂老心情同野鹤，未衰筋力付孤筇。一囊斜挂秋风里，遍踏天涯访赤松。
晚过水西庄饮揽翠轩（清·查礼）	清风徐来迟日妍，绛桃初发花欲然。城西草色绿如剪，迷离遮断陌与阡。一抹青烟绣平野，超尘域近同驻马。杂树蒙茸积翠阴，慈云朵朵垂檐下。杰阁巍峨碧汉高，俯窥万户明秋毫。铃声满耳众籁寂，市近未觉人喧嘈。梵宇重重耀白日，庄严百宝鱼鳞密。世界凭谁悟大千，吾徒数备竹林七。粤稽白马止鸿胪，寺名从此属浮屠。度人何止鹿羊车，圆通自有智慧珠。水西另辟清幽境，宾从往往辖投井。酒中仙恶醉逃禅，长斋之客缘未请。当筵又见日西斜，分杯插羽飞流霞。兴酣各趁婆娑舞，听我长歌且勿哗。君不见河水金人争掌故，兰亭遗迹空山路。往事多闻虞晰争，盛名只有孙王序。何如痛饮青丝瓶，高谈兀傲倾平生。烛花如豆当花照，未许城门报一更。
人日过周月东卜砚山房观郑簠八分小篆册子用杜少陵李潮八分小篆歌韵（清·查礼）	春蓂初报布七叶，春冰渐薄如秋云。尽说今年春暖早，疏梅已报香三分。呼朋共走卜砚宅，主人好古徵博闻。丛聚虫书似蝌蚪，眼明赝本留其真。就中篆隶擅造化，夜应泣鬼昼骇神。开函已识谷口笔，徐观愈觉心魂亲。想当挥洒日，特立无与邻。风流既往不复得，至今缣帛思其人。近来嗜好多皮相，燕瘦环肥异趋向。莫如吾友衡鉴精，是否加之项谁强。直沽水黑孰并肩，朱大导江墨迹壮。二子风力咸豪宕，与郑诚堪称辈行。斜阳忽在户，饮酒还高歌。歌成聊复就君问，问我诗中意如何。
紫丁香花歌为杭大宗编修赋（清·查礼）	春阳作暄花事秾，万卉争光斗娇妩。嫣红姹紫纷陆离，如火如荼塞亭圃。就中丁香尤丽都，李俗桃轻回难伍。我家结庐城南乡，旷者宜田奥宜宇。兹花开日春正妍，不惜樽罍醉箫鼓。今年春作城中游，轧轧双轮碾尘土。临风怊怅归去迟，窃恐飞英落如雨。松吹先生我故人，庭有名花恰当户。登堂静对娟娟容，仿佛南乡花乍吐。高枝似袅紫玉烟，低影还如紫云舞。柔肌纤骨不胜扶，细眼明眸疑欲语。蒙茸乱蕊笑紫荆，更比紫薇重难举。羡君深院金屋同，贮此娉婷十三女。看花有客昨朝来，闻道吟声满环堵。惜哉良会小差池，未及花前倒清酤。繁华尽逐风波流，已去韶光唤谁补。先生高致超寻常，一室从容考今古。晨昏坐卧清香生，身与名花合称主。此花自昔少留题，喜见诗成群玉府。床头如辑种树书，应采瑶章入花谱。
春夜曲和心谷伯兄（清·查礼）	凝香不散重帘静，帘外纵横聚花影。薄寒犹解剪红衣，一曲珊瑚钩正冷。隔院微闻弦索鸣，嘈嘈切切远含情。美人自学翻新调，不作当时《子夜》声。光阴荏苒如飞电，海水东流无日转。遵渚初传归塞鸿，雕梁又欲栖吴燕。栖吴燕，春将晚，庭下残红吹渐满。秉烛狂游惜岁华，露华浸透罗衫短。何处清歌声未已，莲花杓小倾芳醴。更筹几换啼乌起，月落西南淡如水。
雪中丁字沽待渡（清·查礼）	角飞城外雪正飞，丁字沽边人渡稀。遥天一望寒云白，村村矮屋藏烟扉。寻梅独向雪中走，呼渡不来空袖手。凭谁写我待渡图，戴笠披蓑临渡口。冻柳栖鸦叫不休，滔滔河水杂冰流。酸风刺面吹愈急，隔岸渔罾带雪收。
春夜苔花馆听杨天益弹琴（清·查礼）	戚戚复戚戚，空阶夜岑寂。山人抱琴同月来，月光入户琴声哀。起如十二峰头云乍散，孤猿三叫悲肠断。止如十八滩头水潺沄，落雁一声念离群。我琴无弦桐梓绿，化作孤生嶰谷竹。感君慰我良宵愁，更奏人间离别曲。吁嗟乎！山人尔琴诚太悲，慎勿再弹《乌夜啼》，慎勿再弹《雉朝飞》！
雨后游王氏忏园（清·查礼）	湿云涌西山，薄晚苍翠隔。丽街秋雨疏，雨止日未夕。言寻槐市园，䠥𧿁振瘦策。入门见颓垣，斜照在瓦砾。蝉声断续长，树影参差碧。径草欲齐肩，苔痕没高屐。孤亭一徙倚，凉思满萝薜。自足涤烦襟，谁信炎暑赫。微风动絺衣，乔木感畴昔。旧慕辟疆名，今惭子敬迹。
晓出茂州北门历双溪口陟土地岭（清·查礼）　　押漾韵	晓出茂郡城，乱山峙屏障，沙径多转折，东指复北向。山脚汇双流，石漱桃花浪。缘溪策马行，登陟穷怪状。迢迢岭路遥，竹青遍山放。寒翠吐晴烟，渺似春阴酿。盘旋到岭头，孤云低可傍。回首见九峰，雪朗神气王。地僻少人过，振衣独俯仰。啸声落虚空，兴逸心愈旷。
