送李户部慈铭赴天津（清·屠寄）　　五言律诗　押寒韵	辞官向沧海，临别会长安。老去忧风雅，深谈出肺肝。帝城春色近，岛日夜光寒。莫倚珊瑚树，浮云直北看。
边愁（清·屠寄）　　七言律诗　押先韵	西域频年能作梗，班超垂老遂临边。河湟纵复军储秏，弓矢初投部帐迁。草满令居无牧骑，功成都护尚屯田。关山直北归图籍，积厝仍忧虎穴连。
又愁（清·屠寄）　　七言律诗　押庚韵	天涯毳幕动银筝，梦里刀环识玉京。却信单于能保塞，不缘瓯脱漫观兵。龙沙嘐唳回猋入，虎穴阴岑贯索明。稍喜渥洼天马至，汉家郊祀荐新声。
归梦（清·屠寄）　　七言绝句　押庚韵	故园露冷客心惊，夜色黄楼有雁声。寥落楚天斜月里，西风吹梦过江城。
阳春亭即目（清·屠寄）　　七言绝句　押文韵	绕郭苍山起暮云，亭前衰草迟斜曛。回塘风定秋萍合，鸂鶒无端画作纹。
却忆（清·屠寄）　　七言绝句　押灰韵	玉河烟柳接金台，水畔香车宛转来。却忆江南碧桃树，东风愁寂为谁开。
雨中泊舟虎牙潬南望荆门忾然有作（清·屠寄）	孟冬滞寒雨，弭棹苍江隈。湓流忽雷呴，圆渊若云回。水落沙渚出，气肃霜柯摧。虎牙嵥竖起，荆门阙竦开。溟濛远岩失，泐嵼曾厓颓。兹水不可厉，兹山讵能排。巴梁藉紟带，荆郢冯崔巍。在德信作固，逆理翻为灾。田戎与任满，覆车使人哀。铁䨑亦易断，浮桥已成灰。桓桓岑吴功，画像悬云台。清时外户辟，岛夷重译来。市舶恣径复，津吏不顾猜。空潬隐战舰，古辟夷草莱。军府辍右盼，羁旅徒心痗。短歌苦促迫，闻者姑裴。窃比《剑阁铭》，愧非孟阳才。
感事（清·屠寄）　　押支韵	天马自西极，连翩东南驰。曾食汉苜蓿，不屑黄金羁。高高禺同山，下有昆明池。舳舻䨑云日，波涛扬旌旗。请缨抑何壮，据鞍亦未衰。忠贞谁能嗣，亮节良易亏。繁华上官日，嗫嚅对簿时。
杂诗（清·屠寄）	隆汉盛公卿，郁郁登天衢。致身本经术，应务良不疏。《春秋》可折狱，《三百》当谏书。如何中道衰，渐用章句儒。章句亦不足，篆刻徒区区。河间工数钱，乃更开鸿都。居官且食雁，不恤城上乌。
边愁 其三（清·屠寄）　　押先韵	羽书日日过龙编，赤子殊方正倒县。领峤夕烽惊峒户，瘴江明月静楼船。但期李献输降款，岂有冯唐惜暮年。早晚昆关真奏捷，洗马银海共归田。
横江棹歌（清·屠寄）　　押萧韵	画舫油𢅏紫玉箫，棹歌缓缓度红桥。夫容落尽秋江阔，归去月明生夜潮。
