晓入郡城（清·朱彝尊）　　五言律诗　押元韵	轻舟乘间入，击缆坏篱根。古道横边马，孤城闭水门。星含兵气动，月傍晓烟昏。辛苦乡关路，重来断客魂。
晚次崞县（清·朱彝尊）　　五言律诗　押东韵	百战楼烦地，三春尚朔风。雪飞寒食后，城闭夕阳中。行役身将老，艰难岁不同。流移嗟雁户，生计各西东。
哭王处士翃（清·朱彝尊）　　五言律诗　押虞韵	书信传初到，铭旌已在途。今来纷涕泪，昔别念须臾。迢递悲长道，艰难丧老儒。山阳《怀旧赋》，流恨满江湖。
谒张曲江祠（清·朱彝尊）　　五言律诗　押东韵	峻坂盘神树，阴崖凿鬼工。芳尘羽扇冷，春燕玉堂空。不睹关门险，谁开造化功。经过遗像肃，千载岭云东。
七夕（清·朱彝尊）　　五言律诗　押尤韵	远客清樽夕，虚堂玉露秋。关山频北望，河汉已西流。叶落他乡树，砧催故国楼。今宵看织女，未必诣牵牛。
送张士琦令永新（清·朱彝尊）　　五言律诗　押鱼韵	春草乌斯道，长洲陆子余。由来循吏传，频见永新书。送尔之官去，牵丝制锦初。秋山日苍翠，诗卷共清疏。
旱（清·朱彝尊）　　五言律诗　押阳韵	水潦江淮久，今年夏旱荒。翻风无石燕，蔽野有飞蝗。桎梏惩屠钓，橧巢迫死亡。虚烦乘传使，曾发海陵仓。
青县同高大佑釲雨泊（清·朱彝尊）　　五言律诗　押文韵	黄河秋潦急，群盗正纷纷。去远惊秋半，愁多语夜分。空城寒更雨，哀角断还闻。正值南飞雁，嗷嗷度海云。
度大庾岭（清·朱彝尊）　　七言律诗　押虞韵	雄关直上岭云孤，驿路梅花岁月徂。丞相祠堂虚寂寞，越王城阙总荒芜。自来北至无鸿雁，从此南飞有鹧鸪。乡国不堪重伫望，乱山落日满长途。
秣陵（清·朱彝尊）　　七言律诗　押冬韵	秣陵城阙暮云封，估客帆樯落日逢。万里星霜沙塞雁，五更风雨掖门松。长江铁锁空千尺，大道朱楼定几重。此夕愁人听鼓角，惊心不似景阳钟。
五羊观（清·朱彝尊）　　七言律诗　押青韵	中天台殿倚南溟，玉佩云衣散百灵。瘴雨不开烟树黑，惊涛直下海门青。骑羊旧说朝仙驭，衔谷何年降楚庭。叹息遗墟今寂寞，高林空度羽人经。
崧台晚眺（清·朱彝尊）　　七言律诗　押歌韵	杰阁临江试独过，侧身天地一悲歌。苍梧风起愁云暮，高峡晴开落照多。绿草炎洲巢翠羽，金鞭沙市走明驼。平蛮更忆当年事，诸将谁同马伏波。
峡山飞来寺（清·朱彝尊）　　七言律诗　押删韵	花宫萧瑟暮云间，绝磴藤萝迥莫攀。一自高风留帝子，至今修竹满空山。澄潭犀去沈金锁，古洞猿归带玉环。此夕登舻浑不寐，更教沿月弄潺湲。
留别董三断（清·朱彝尊）　　七言律诗　押阳韵	离堂剪烛重烧烛，深夜他乡说故乡。作客萧条官舍下，逢君歌哭酒垆傍。明朝分手仍南北，后会相期各渺茫。长路烽烟惊海甸，乱山风雨暗河梁。
吴山望浙江（清·朱彝尊）　　七言律诗　押寒韵	一峰高出万松寒，磴道虚疑十八盘。近海鱼龙吹宿雾，中天日月转浮澜。风帆岸压明珠舶，仙树花浓白石坛。旧是锦衣行乐地，江山真作霸图看。
送曹侍郎备兵大同 其一（清·朱彝尊）　　七言律诗　押文韵	司农论议朝端重，副相声名辇下闻。岂意尚烦西顾策，翻教暂领朔方军。河边远道人千里，天外乡书雁几群。到日关城春色早，李陵台畔柳纷纷。
寄讯龚御史翔麟（清·朱彝尊）　　七言律诗　押寒韵	江桥卜筑意粗安，闻道田居十亩宽。不使车尘喧户外，尽容山色到檐端。镫前绿酒双鱼洗，雪后红衣一钓竿。料得时巡春有信，种花应许上楼看①。
送曹侍郎溶备兵大同（清·朱彝尊）　　七言律诗　押东韵	榆关萧瑟二庭空，堠火平安九塞通。往日连师惊朔漠，只今市马互西东。黄河天上三城戍，画角霜前万里风。知有冯唐论将略，不令魏尚久云中①。
宣府镇（清·朱彝尊）　　七言律诗　押虞韵	高城西北控燕都，吹角清秋落日孤。尚忆武皇巡玉塞，亲从镇国剖金符。宫槐御柳今萧瑟，虎槛鹰坊旧有无。边事百年虚想像，谁夸天险塞飞狐。
南镇（清·朱彝尊）　　七言律诗　押萧韵	稽山形胜郁岧峣，南镇封坛世代遥。绝壁暗愁风雨至，阴崖深护鬼神朝。云雷古洞藏金简，灯火春祠奏玉箫。千载六陵馀剑舄，帝乡魂断不堪招。
