壬寅1902九月十五夜同栎社诸子莱园置酒（清·吕敦礼）　　五言律诗　押寒韵	相见岁能几，相逢且尽欢。空山猿叫夜，高阁客凭栏。白露吟边落，黄花醉里看。不须愁烛短，明月出云端。
陈孟公过左阿君受劾（清·吕敦礼）　　七言律诗　押庚韵	侠骨棱棱负重名，一官归去不胜情。英雄醉倒猜嫌起，闺阁恩深爵禄轻。被谴祇缘车入巷，怜才终逊女倾城。即今閒散长安市，宾客依然四座惊。
观台北女优（清·吕敦礼）　　七言律诗　押虞韵	扫眉才子捋髭须，剧本翻新自可娱。崇嘏登科居榜首，木兰出塞作征夫。迷离扑朔难分辨，婀娜温柔合步趋。看到三更才罢演，下场姊妹听相呼。
栎社开雅集适抱病不得赴怅怅赋此寄呈列位粲正（清·吕敦礼）　　七言律诗　押萧韵	空斋卧病雨潇潇①，虚负诸君折柬招。芳杜欲搴应恨晚，羽觞重泛岂云遥。踪如萍水多离合，身似林柯半谢凋。各自呻吟谈笑处，一樽风月黯魂销。
寄怀林仲衡内弟（清·吕敦礼）　　七言律诗　押支韵	吴江游子动乡思，征棹归来话乱离。北向孤鸿啼避弋，南飞乌鹊怨无枝。膏腴旧业田存砚，兵燹馀生鬓欲丝。十载还家辽海鹤，行装惟剩一囊诗。
赠痴叔田居（清·吕敦礼）　　七言律诗　押删韵	乌纱掷去闭柴关，野服逍遥十亩间。家世勋名钟鼎盛，平生踪迹鹭鸥閒。豆棚瓜架商安置，农父樵夫约往还。君复本来邱壑性，梅花彷佛在孤山。
话甲申1884事有作（清·吕敦礼）　　七言律诗　押冬韵	飞来敌舰势汹汹，一战孙曹沪港封。潮打鸡笼谁射弩，火明狮岭尽成烽。西欧将士夷歌乐，北戒舆图浩劫逢。话到廿年前淡水，刘琨坐镇失雍容。
大墩新建府城（清·吕敦礼）　　七言律诗　押庚韵	村墟疏落认新城，平野荒芜接太清。细草常缘官堠长，閒花多傍女墙生。月明尚少楼台影，日暮初添鼓角声。父老衣冠存太朴，大成殿畔事春耕。
铁砧山怀古（清·吕敦礼）　　七言律诗　押寒韵	大甲行过又大安，双流中峙好冈峦。百年遗恨伤亡国，一代孤臣此驻鞍。辟地有功民爱戴，回天无力涕汍澜。我来访古寻遗井，万丈冲霄剑气寒。
鹭江旅次有感（清·吕敦礼）　　七言律诗　押微韵	牢落关河愿已违，天涯春色未曾归。花明驿路香黏袖，柳拂征鞍绿染衣。鸿雁行疏音断绝，杜鹃声彻梦依稀。年年异县为寒食，不及寻巢燕子飞。
槟榔（清·吕敦礼）　　七言绝句　押庚韵	箨解霜风实结成，一枚入口异香生。脆如小范齑才断，嚼出宫商角徵声。
西螺柑（清·吕敦礼）　　七言绝句　押支韵	经冬万树实盈枝，品比温台远胜之。藏待来年春二月，携同斗酒听黄鹂。
郑所南画兰（清·吕敦礼）　　七言绝句　押先韵	宋室遗民画稿传，紫茎绿叶带秋烟。潇湘香草钱塘恨，无限悲愁到笔颠。
桃花扇题词（清·吕敦礼）　　七言绝句　押萧韵	血点斑斑扇底描，桃花人面总魂销。夷门公子真憔悴，演出兴亡事一朝。
赠痴仙岳叔（清·吕敦礼）　　七言绝句　押灰韵	落拓青衫海上回，柴关深掩傍山隈。城中歌吹江村哭，无限悲愁付酒杯。
赠幼春（清·吕敦礼）　　七言绝句　押灰韵	壮怀苦思不羁才，乐府篇篇庾信哀。心血一腔都呕出，看君搥碎凤凰台。
对酒用太白韵（清·吕敦礼）	长绳难系日，鞭石难渡海。悠悠忽百年，神仙又安在。富贵不足慕，掣电闪光彩①。金石变坚贞，沧桑亦迁改。买醉有青②钱，不饮将谁待。善恶亦同归，岁月去不来。世网苦缠人，谁能摆脱开。十千沽美酒，与君倾尊罍。取乐艳阳时，莫待霜雪催。百年能几何，奄忽入泉台。累累道旁冢，日暮飞尘埃。君看古昔人，于今安在哉。
