过青州（清·张文光）　　五言律诗　押庚韵	海月云根吐，烟林马首平。千年争战地，万里旅人行。红叶分秋色，黄花耐客情。岂无倾倒意，不敢问青城。
观音阁（清·张文光）　　五言律诗	孤鸟下云间，长松昼掩关。定香醒习梦，清磬落空山。天地客同老，古今僧自闲。徘徊归径晚，林月白漫漫。
冬日载酒慰赵锦帆去国（清·张文光）　　五言律诗　押虞韵	作令书千卷，为郎酒一觚。浮沉经幻梦，老大误微躯。河水连天白，嵩峰拔地孤。中原仍我辈，何用泣穷途。
闻僧话浙东山水（清·张文光）　　五言律诗　押蒸韵	白日销兵气，青山无废兴。风雷归禹穴，星月出严陵。峭壁遥悬水，长松半挂藤。休粮山自好，定力服高僧。
登汴城角楼（清·张文光）　　五言律诗　押庚韵	落日下层城，苍然远树平。乱云连岳碧，野火隔江明。狐兔盘深窟，蒹葭冷旧京。中原形胜地，画角起边声。
送吴六益诗人南归（清·张文光）　　五言律诗　押庚韵	尽此一杯酒，悠悠无限情。秋匀千树色，日落大河声。天地留风雅，衣冠老杜蘅。前途谁共语，孤剑自长鸣。
野月（清·张文光）　　五言律诗　押阳韵	野旷烟初歇，孤辉更杳茫。长天笼远树，古渡泊空航。夜冷流民屋，春寒战骨霜。荷锄聊自慰，草露借馀光。
送彭禹峰补楚中监司（清·张文光）　　七言律诗　押庚韵	剖玉荆山孤月明，和歌燕市万人惊。交情雨雪犹分袂，时事西南未罢兵。锁钥初归周太保，行囊仍似鲁诸生。当年割据浑如梦，暇日桃源试一行。
湖雨登毗卢阁示僧（清·张文光）　　七言律诗　押青韵	辰钟疑有老龙听，岩壑阴阴聚百灵。云卷浪纹微带绿，雨蒸山气不分青。瞿昙古刹金轮绣，神禹荒祠铁锁腥。莲社花开容我否，好将明月对清泠。
江干雪望同玉甲饮（清·张文光）　　七言律诗　押寒韵	雪积潮门二月寒，江天万里昼漫漫。云深鸥鸟迷沙树，水静渔舟泊晚滩。桑海他年空涕泪，风尘吾党尚弹冠。春光未老梅花瘦，怅望高空醉倚栏。
饮泗州谯楼（清·张文光）　　七言律诗	回合山光入望虚，淹留杯酒意何如。云深古木藏金刹，雨过诸陵冷玉鱼。楚国久传烽火地，汉家谁上《治安书》。可怜河畔青青草，白露西风鸿雁呼。
酬彭燕又（清·张文光）　　七言律诗　押庚韵	流莺绕树午阴清，好客临门旧有名。百战中原高壁垒，十年东海少逢迎。吹残夜色怜羌管，销尽南薰付论衡。几度读君春草句，萧萧风雨晚潮生。
怀李龙衮（清·张文光）　　七言律诗　押阳韵	天高野戍雁声长，月满边城海雾黄。别后几时双涕泪，殊方经岁半冰霜。自甘白发为迁客，谁道青山非故乡！迢递梦魂千万里，思君一夜到龙荒。
送季天中秋日东行（清·张文光）　　七言律诗　押真韵	千山落日淡高旻，万里秋风促去轮。自是圣朝无阙事，何妨天末有孤臣。霜侵列戍笳声急，云卷平沙月影新。我亦梧桐花下客，至今魂梦愧斯人。
九月八日喜禹峰至（清·张文光）　　七言律诗　押阳韵	苏门别后几经霜，异地音书各渺茫。握手十年才一夕，惊心明日又重阳。江湖月冷鱼龙卧，边塞风高雁鹜翔。欲问元龙天下计，漫言中散旧时狂。
清淮晓发（清·张文光）　　七言律诗　押庚韵	老鬓萧条逐客程，秋风瑟瑟唤愁生。五更月照他乡影，万里河流故国声。落拓人当疑慢世，浮沈吾亦厌虚名。何时归去衡门下，竹杖芒鞋傍鹤行。
南高峰（清·张文光）	赤城萦树巅，横亘扪山腹。悬崖多外拓，侧下深根覆。苔乾积流痕，怅望疑溅瀑。阴黑古龙眠，风涛牛石屋。吾欲假巨灵，一洗寒山玉。雷雨封天门，永言断凡俗。
宿柳塘（清·张文光）　　押歌韵	群鸦飞渐少，驱车投山阿。茅屋映棕榈，夕阳影婆娑。霜枫无片叶，倒挂青青萝。夜深山更幽，门外喧谁何。天地方流血，得非战鬼多。细听乃人声，县官自催科。挥鞭凌石齿，俨如雷霆过。孑遗无定魂，相视涕滂沱。
后妇行（清·张文光）	春华未及实，一旦遭风雨。离披愧松柏，徒然怨泥土。霞彩灿桑榆，莫能蔽村坞。鸳鸯七十二，贱妾亦为伍。遂充君下陈，宠爱良难数。戚施共燕婉，展转惭无补。偃蹇任侍儿，殷勤通保母。区区自束缚，郁郁不得语。献君一杯酒，愿君千万寿。宁为薄命妾，难为再醮妇。敢告后来人，初心安可负。
