夜郎三坡（清·黎兆勋）　　五言律诗　押先韵	昔人游剑外，蜀道在青天。回首三坡路，开荒几百年。地偏曾置驿，山尽即乘船。秦栈知何似，愁生落照边。
水村（清·黎兆勋）　　五言律诗　押元韵	夜气清无虑，浮凉近水村。竹扶云过坞，山抱月当门。鱼鸟依泉响，入天浴露痕。数星低望晓，细吐未全吞。
南泉山（清·黎兆勋）　　五言律诗　押东韵	翠壁缘岩转，长林上碧空。泉飞龙硐雪，人坐鹤巢风。佛火诸天迥，香云大壑通。非非真想处，还拟问灵宫。
积雨（清·黎兆勋）　　五言律诗　押萧韵	腻寒喧白昼，作势警深宵。云雨深于梦，风霆悄不骄。角声催客枕，屋漏搅心潮。毋寐疑龙战，孤镫几次挑。
归梦（清·黎兆勋）　　五言律诗　押麻韵	黄叶溪流急，东岑一径斜。洗心寻碧涧，归梦溯苍葭。读史诚多事，悲秋尚有家。未须愁六凿，守黑是生涯。
谪仙楼柬郑子尹莫郘亭两孝廉（清·黎兆勋）　　七言律诗　押灰韵	此地清吟亦费才，凭栏眺远暮云开。凉风天末才过雁，明月楼头独举杯。秋渐有声宜小集，客如无事可常来。夜郎旧论皆荒渺，一度登临醉一回。
子尹乌桕轩小集（清·黎兆勋）　　七言律诗　押灰韵	藻米溪清漫溯洄，女媭移住白云隈。幽人无事或孤往，寒气今秋更早来。零露萧疏乌桕落，当阶烂漫蜀葵开。晓风燮燮蝉声静，正要先生说饼来。
罗里阻雨旅馆书壁（清·黎兆勋）　　七言律诗　押豪韵	朝来山雨暗平皋，间倚岑楼思郁陶。龙虎气蒸云雾峡，马牛风截石江涛。秋生衾枕诗怀瘦，路绕峰峦箐戍高。自信防身双宝剑，不须持赠吕虔刀。
出汉阳门渡江感怀（清·黎兆勋）　　七言律诗　押微韵	黄叶溪头两板扉，十年计与素心违。谈兵客厌残棋局，被褐吾惭老布衣。水阔鱼龙腾浪早，天长鸿雁拂云稀。江神识我应相惜，微禄何求久不归。
晓发绥阳至黄鱼桥（清·黎兆勋）	乌鸦喧远林，晓柝山城歇。行人出树杪，笠影带残月。微茫驿西树，明灭岩际雪。人语生斥堠，钟声散林樾。晓行旅梦醒，古道冰泉咽。山川方丛复，人物两清绝。
