盱眙道中（清·梁以樟）　　五言律诗　押元韵	都梁西下路，云草望中繁。积石甃山郭，孤城抱水村。江峰屋半赭，野火树同髡。汤沐余残邑，难从耆旧论。
清明日雨北奠感怀（清·梁以樟）　　五言律诗　押麻韵	飘零华表处，令节忍思家。万井龙蛇雨，三春杜宇花。禁烟犹冀北，宿草已边沙。椒醑南天土，乾坤泪眼遮。
安东道中（清·梁以樟）　　五言律诗　押麻韵	小邑连沧海，耕桑有万家。鹿疃齐麦秀，龙尾护堤沙。要害分秦郡，神功控禹槎。览图思黑子，建革感星华。
送王于一移家秦邮（清·梁以樟）　　五言律诗　押庚韵	雨雪关河路，谁驱妻子行。百年犹念乱，吾道此孤鸣。草木荒中垒，江山老步兵。苍茫甓湖水，莫辨鼓楇声。
送祈永还山东（清·梁以樟）　　五言律诗　押庚韵	独蹇黄河路，风埃赋北征。龙沙团日气，雁阵度兵声。海坞耕烟远，山城哨火横。知君年正少，终有弃繻情。
西湖杂兴（清·梁以樟）　　五言律诗　押阳韵	尺幅西陵地，偏增旅话长。暮笳鸣戍火，晓角动星芒。马饮残湖水，萤飞故苑墙。只余图画里，孤笠吊斜阳。
登韬光庵（清·梁以樟）　　五言律诗　押庚韵	四山青欲下，众树密难名。时有竹光入，远闻泉水声。鼯抨石子落，猿挂翠微行。对境忘言说，玄情去复生。
白鹿泉（清·梁以樟）　　五言律诗　押先韵	陟险寻源入，危桥石齿连。老梅犹碍日，野鹿不知年。壁绝山精隐，泉甘药草鲜。夕阳归路滑，人影乱枫前。
与马习仲话有赠（清·梁以樟）　　五言律诗　押歌韵	灭烛扪心语，风吹古大河。壮游薪胆尽，兵法鬓毛皤。匹蹇冲春雪，危楼坐绿萝。同裳人几在，愁听渐离歌。
岁暮望大兄不至（清·梁以樟）　　五言律诗　押元韵	薄暮交游尽，残山老弟昆。漂摇羽尾急，跋涉胫毛存。落叶辞荆树，荒云守蕨根。暂归犹胜客，敢作故乡论。
于一避乱卢家堡来晤因得闻江上信（清·梁以樟）　　五言律诗　押灰韵	念乱忧方大，披荆尔忽来。乍询家室在，初谂甲兵回。海峤风秋劲，芜城门昼开。秣陵云气好，重上射陵台。
晚宿越城（清·梁以樟）　　五言律诗　押庚韵	停轺问土俗，踯躅越王城。古月移前垒，荒风宿鬼兵。燎衣残灶火，击柝远河声。午夜看星气，晨鸡或肯鸣。
秋日鉴湖留别万履安诸子（清·梁以樟）　　七言律诗　押灰韵	贺鉴祠前酒一杯，霜枫千里夕阳回。江山白发归人远，杵臼西风过雁哀。许剑几人同汐社，埋云无路哭荒台。时违重惜衣冠别，肯使秦庭片铁灰。
集汉阳王怀人亦世邸中（清·梁以樟）　　七言律诗　押庚韵	楚水云荒过雁声，檐花细雨落芜城。同裳昔日犹侨札，异国人间几弟兄。梦断衡阳天一握，话残梼杌烛三更。无端翠袖扶残醉，泪湿湘娥未忍倾。
