募僧收枯骨（明末清初·方拱乾）　　五言律诗　押麻韵	兵戈二十载，枯骨尚如麻。中岂无才智，生原有室家。啼魂昏白昼，掩胔仗黄沙。何处烦冤尽，观空仰《法华》。
早起（明末清初·方拱乾）　　五言律诗　押先韵	长夜厌朝眠，暾光到枕先。家无烦老事，人爱早晴天。研洗和冰墨，炉温隔夕烟。惺惺平旦气，孤坐倍泠然。
掩柴门（明末清初·方拱乾）　　五言律诗　押删韵	柴门开亦静，无事手常关。晓露花争坼，斜阳牛自还。相看忘塞俗，久已负家山。偶忆雍陶句，开笼放白鹇。
九日（明末清初·方拱乾）　　五言律诗　押庚韵	郁郁连朝雪，萧萧九日晴。异乡谁送酒，令节但存名。目断天无极，风高沙自惊。莫嫌人迹远，雁迹罢南征。
放雉（明末清初·方拱乾）　　五言律诗　押寒韵	万物爱生还，凌霄刷羽翰。自经罗网苦，益觉地天宽。文采无夸耀，飞翔得便安。故山谐伴侣，不羡女床鸾。
宁远温泉（明末清初·方拱乾）　　五言律诗　押庚韵	温与探汤异，边城旧擅名。无心何自热，有本得长清。调燮功谁擅，寒暄理自平。衰年苦萧飒，一濯已春生。
晤林茂之时年八十五矣（明末清初·方拱乾）　　五言律诗　押支韵	群奉丈人行，相看若鼎彝。别时贫到骨，近日老能诗。结客前朝重，遗民后代知。嗟予随仗履，鬓发已如丝。
旧鹤（明末清初·方拱乾）　　七言律诗　押庚韵	老鹤迎人作意鸣，三年前是一般声。别来何物不经变，知尔于人无所争。旧侣分飞怜独立，故交相遇倍多情。卫廷岂少乘轩辈，谁卧长松梦玉京。
广宁（明末清初·方拱乾）　　七言律诗　押删韵	医巫闾是望中山，指点残黎惨淡间。北镇祀谁凭享殿，南冠人尚恋榆关。光熹往事伤心久，刘杜征魂带血还。惭愧高冈祀李靖，纪功碑断藓花斑。
译使至高丽（明末清初·方拱乾）　　七言律诗　押真韵	天荒地老更谁邻，属国惊闻接海滨。豺虎窟多中土客，风凰城是旧朝臣。泉刀重译旃裘雪，盐铁归装塞马春。试问为奴当日祖，流传《洪范》可能陈？
驱雀词（明末清初·方拱乾）	雀莫啄我蔬，我蔬种已迟。衰年事事钝，辛勤还后时。聊取生意足，宁独疗长饥！甲坼才如豆，不及邻家肥。肥蔬啄可饱，瘦蔬啄无遗。饥我不饱汝，两伤亦奚为？欲驱不忍击，短竿护疏篱。我蔬肥有日，除竿任汝飞。听汝嗷嗷音，生事同我微。
舂声（明末清初·方拱乾）	在家愁闻砧，砧声为客衣。在客愁闻舂，舂声为客饥。舂本非恶声，客耳自凄其。砧声砧者苦，舂声闻者悲。此地尽为客，室家亦羁縻。遘此八月霜，稻粱同草衰。稗种贱独早，皮尽乃得糜。十斗舂一斛，家家急朝炊。两舂一口资，廿口将安资？夜长月色苦，冷淡无光辉。声声相断续，远近闻一时。悲馀转成喜，得食谅不迟。便作笙竽听，天风任尔吹。
补窗（明末清初·方拱乾）　　押陌韵	纸窗如破衲，丛添针线迹。纤纤鱼鳞光，朝曦逗微隙。夜来朔风狂，洞然半分剨。寒威透旃裘，况乃敝衣帻。看囊久无钱，纸价贵逾昔。求全势所难，补罅情转适。平生鄙弥缝，于兹悟损益。渐暄飙亦温，安稳蓬蒿宅。旧研释冰痕，昼长聊点《易》。微云影太空，不碍虚生白。
路遇李澹生冯炳文（明末清初·方拱乾）	皂帽冲风沙，晴天疑晦霿。睹君行路色，触我来时痛。握手万端生，醒眼三年梦。相赠绕朝鞭，前途慎珍重。
