桃源涧（清·秦松龄）　　五言律诗　押支韵	斜阳归曲涧，薜荔暗风吹。古墓人行少，深山叶落迟。看云心不动，爱石坐常移。去住成今古，寒林应未知。
泊青浦（清·秦松龄）　　五言律诗　押文韵	过眼青山失，停桡落叶闻。渔镫明夕浦，野鹜划寒云。水气狐城合，人烟断岸分。不成尊酒兴，归思竟纷纷。
秋水阁（清·秦松龄）　　五言律诗　押庚韵	山阁坐知久，爱看秋水清。萍开孤鹤过，莲坠小鱼争。回合深林碧，微添落照明。未穷庄叟理，圆对愧吾生。
支泉（清·秦松龄）　　五言律诗　押寒韵	不自藏深谷，因人度郁盘。映空仍皎洁，润物恐艰难。林影依山折，溪声挟雨寒。那知流远近，还作二泉看。
族祖按察公署中泠然亭小饮（清·秦松龄）　　五言律诗　押支韵	暂作南州客，招携在绿池。乡心钟度晚，官阁雨来迟。静理风尘得，孤怀骨肉知。浓阴终日语，却似在家时。
维摩寺（清·秦松龄）　　五言律诗　押侵韵	已度千林上，维摩自古今。半山人语出，孤寺夕阳沉。寒鸟落还落，霜枫深更深。欲从求妙谛，老树六朝心。
上熊雪堂先生（清·秦松龄）　　五言律诗　押删韵	正系苍生望，先生未合闲。累朝看赤舄，两疏乞青山。直道安危后，深心去就间。盈盈章贡水，为照老臣颜。
送汪苕文入都时谪兵马司指挥（清·秦松龄）　　七言律诗　押寒韵	省郎闻命返长安，春色乡关晓尚寒。辇下故人谁左掖，东吴名士半南冠。岂缘罪累甘三黜，莫以诗篇傲一官。我亦如君不得意，离筵落日酒杯宽。
钱础日先生同吴门程彦明小饮斋中各以诗赠用韵奉答（清·秦松龄）　　七言律诗	轻风梅柳暗相催，客到荒除破石笞。此日一尊逢暮雨，频年双泪对花开。空堂木榻披书坐，春水兰舟问字来。镫火严城知不禁，须教明月照深杯。
过岱下阻雪不得登（清·秦松龄）　　七言律诗　押寒韵	雪色凝空路百盘，十年三过一登难。驽骀那复胜鞿靮，后鹘何当借羽翰。汉畤秦碑思帝子，金函玉检记祠官。谁知泰岱春晴望，转作峨嵋天半看。
潞河寒食（清·秦松龄）　　七言律诗　押微韵	浮云北望怅何依，寒食馀威未减衣。柳色独随行骑没，桃花仍见钓人归。青烟禁烛谁家散，紫燕春泥到处飞。自别帝城多岁月，西山朝爽尚晖晖。
和吴弘人见赠之作（清·秦松龄）　　七言律诗　押鱼韵	频年踪迹混樵渔，旧友还过慰索居。白首更逢多难后，青山重忆定交初。诗篇寂寞柔斋雨，怀袖苍凉绝塞书①。尊酒共君秋夜醉，满庭清露湿芙蕖。
于忠肃公墓（清·秦松龄）　　七言律诗　押庚韵	定策当年奠帝京，墓门遥见半湖明。伤残松柏啼新鬼，寂寞祠堂卧老兵。宗庙有灵存社稷，英皇无意杀先生。古来遗恨钱塘水，又绕台山气不平。
杂感三首（清·秦松龄）　　七言律诗　押歌韵	烽火章江警急多，滕王楼阁转嵯峨。雕鞍晓日明珠玉，列帐秋风泣绮罗。坐算几闻黄石略，战酣谁奋鲁阳戈？司农日夜忧财匮，击鼓椎牛气若何？
荆南春日感怀二首（清·秦松龄）　　七言律诗　押真韵	圣主崇文雅化新，天书初下访儒臣。汉廷有意尊经术，宣室何妨对鬼神。喜说图中求骏马，还看席上得奇珍。上林春色应如旧，憔悴当年献赋人①。
满目（清·秦松龄）　　七言律诗　押先韵	满目红旗载米船，西南何日罢戈鋋。输军未尽萧何策，忧国空思卜式贤。薄海遍供金革费，群公莫滥水衡钱。焦劳尚体君王意，救乱无如俭德先。
寒女叹（清·秦松龄）　　五言绝句　押微韵	卖去结绿珠，独上流黄机。织成双鸳锦，谁家作舞衣。
恭纪世祖皇帝遗事（清·秦松龄）　　七言绝句　押寒韵	千骑传呼簇玉鞍，平明西苑朔风寒。合围亲射双雕落，不许降王仰面看。
悟石轩玩月（清·秦松龄）	高阁中夜坐，揽此山上月。目尽意未已，移步向林樾。碧草色欲无，朱华影俱白。微火出上方，清风吹片石。人语渐不闻，吾心共幽阒。静理常在山，浮生喜为客。清光永若兹，芳菲有消歇。
续和唐人惠山诗（清·秦松龄）　　押阳韵	出郭见山色，日夕一青苍。清泉来玉洞，更上漪澜堂。绠汲无寒暑，冠盖纷游翔。沾洒若春雪，岩石生幽光。始知耳目异，旋觉心脾香。济物固其性，尘垢能相忘。
