琐窗寒·绿阴（清末民国初·吕惠如）	空欲成烟，净无堪唾，碧愔愔际。凄迷一片，隔断故国千里。隐江边、谁家小楼，有人背立斜阳里。正单衣才换，玉钗风漾，满身凉翠。花事。久消替。又换了梅园，清和天气。鸣鸠乳燕，共赏绿天新意。想前番、残红褪余，此中犹有春魂寄。伴画桥、明月眠琴，夜色笼清绮。
扫花游·清明（清末民国初·吕惠如）	一番雨过，早梨云卸了，新烟乍起。晓霞晴腻。濛笼门翠柳，万家春意。粥冷饧香，人隔秋千巷尾。数花事。正开到杜鹃，恰染红泪。埋玉芳草地。有多少春魂，墓门长闭。绿罗裙碎。想化成蝴蝶，飞来尘世。如梦光阴，只有斜阳不死。黯红紫。镇年年、画愁无际。
青玉案（清末民国初·吕惠如）	东风一样閒庭宇。又一样，斜阳树。只是朱颜难得驻。镜中人老，尘中梦醒，怀抱难分付。沈沈往事休回顾。却慰藉，当时苦。唤起少年情绪否。吟秋风调，爱花心性，此意还珍护。
临江仙·拟易安（清末民国初·吕惠如）	庭院深深深几许，倚风帘幕低垂。海棠红冷雁来时。徘徊团扇曲，蕴藉惜秋词。暮雨萸房人悄悄，无聊独理琴丝。寂寥心事有谁知。断无人可忆，何处说相思。
浣溪沙 天末风起，秦淮歌舫渐稀。木樨香时，秋阳骄亢，人多病齿头眩，江南呼为桂花燥，赋此词（清末民国初·吕惠如）	金碧楼台咽暮蝉。燥晴秋见夕阳殷。梦思疏雨滴帘前。八月凉波桃叶渡，一城秋病木樨天。恼人风物寄吴笺。
点绛唇（清末民国初·吕惠如）	暝入高楼，西风又送砧声暮。断鸿来去。云暗江天路。象管鸾笺，不赋销魂句。秋怀苦。愁风愁雨。人是芭蕉树。
蝶恋花·秋日泛舟（清末民国初·吕惠如）	杨柳萧疏秋欲笑。细雨斜风，凉入渔人棹。八月湖山供笑傲。全家都作烟波钓。醉向青天歌古调。短笛无腔，不怨知音少。我自夷犹天地好。古今一任愁难了。
浣溪纱（清末民国初·吕惠如）	兔魄初残桂萼凋。弯弯月子倩谁招。空庭虫语闹如潮。花暖镫深浑似梦，酒阑人散转无聊。强将笑语忆前宵。
齐天乐·重九游雨花台（清末民国初·吕惠如）	连呼酒上荒台去，诗心欲飞岩岫。一抹斜阳，满城烟霭，万柳垂垂低首。鞠花开否。正剪出金英，雁风吹透。十亩霜腴，看来花不似人瘦。世间多少荣辱，任西风马耳，于我何有。此日秋清，去年人健，难得好怀依旧。一杯在手。看转烛光阴，俊游休负。几个重阳，几回开笑口。
鹊桥仙（清末民国初·吕惠如）	钟声远寺，鸡声近陌，曙色渐分林罅。秋云何处陇头飞，正木叶、亭皋初下。瑶阶凉露，瑶窗明月，一片融成澹雅。晓来无处觅吟魂，想神与、西风俱化。
踏莎行·末句隐括杜工部诗意（清末民国初·吕惠如）	廊闪晶灯，鹦栖珊架。半庭竹影流云泻。紫箫吹澈洞天空，浩然风露飞蟾下。碧海烟澄，霓裳曲罢。夜阑谁共琼楼话。冰壶休涴九秋心，天寒珍重姮娥寡。
洞仙歌·菊（清末民国初·吕惠如）	丛金碎玉，看几枝疏瘦。昨夜新霜又重九。正古帘月悄，罗荐香寒，是词客、薄醉微吟时候。南山真意在，孤绝幽芳，千载襟期继陶叟。端不负初心，寂寞东篱，总未向、春风低首。愿岁岁、秋光似花浓，这夕照、閒门有人同守。
祝英台近（清末民国初·吕惠如）	步苍厓，扶藓磴，一径入幽窈。绝壑云深，翠色带风筱。可能呼起冬心，倩他古笔，写出这寺门残照。世缘少，待将结伴诛茅，乾坤一亭小。人哭人歌，甘向此中老。似闻鹤语空山，忍寒餐雪，总不向、红尘飞到。
疏影（清末民国初·吕惠如）	峭风弄冷。正搓酥剪水，飞雪初逞。雁影冥茫，树色迷离，长空一片清迥。沧江日暮云阴合，早又是、千山送暝。想翠楼、初卷重帏，寒入玉人跻领。寂寞梅边韵事，冷红犹未放，谁助清兴。巷陌沈沈，枯柳萧萧，那有故人车听。还思极浦扬舲去，怕冻合、鲛宫明镜。盼中庭皓月，能来共赏，玉台仙境。
浣溪纱 朔风骚屑，云水凄其，酿雪不成，雨霰时集，九九光阴，已过强半，正迟六花之际也（清末民国初·吕惠如）	云懒无心斗玉龙。噀成珠雨涩寒空。不知天意恁惺忪。风竹吟成双管玉，小梅开破半椒红。残年凭赏莫匆匆。
忆旧游（清末民国初·吕惠如）	记襟分辽月，鬓染吴云，十载犹赊。老向江南住，把莫愁故里，当作侬家。青山待人情重，留与共烟霞。看转烛人情，抟沙世事，且伴梅花。独立水云侧，似信天翁乌，饥守苍葭。没个消凝处，倚东风一笛，自遣生涯。平生不愿枯寂，冷处亦清华。正怕作愁吟，郊寒岛瘦谁效他。
法曲献仙音·雪等伴（清末民国初·吕惠如）	玉屑千家，珠尘万斛，晴日几曾烘尽。暗水无声，悬冰未泫，冷烟犹冱兰径。正岁晚空山里，为谁赋招隐。黯消凝。甚灵妃、不归沧海，痴唤月，冻煞珠衣空等。薄暮又轻阴，荡同云、一片凄冷。几朵飘霙，又重装、园林齐整。待琼姨月姊，一笑相逢清靓。
高阳台（清末民国初·吕惠如）	夕照山川，惊涛世界，何堪更感流年。雪霁荒郊，匆匆换了桑田。人间那有欢娱地，问销魂、春在谁边。但苍茫，一棹寒潮，万柳风烟。浮名早付行云去，笑谁将腐鼠，犹忌雏鹓。料理琴书，襟怀且自悠然。梅花懒续东风梦，抱幽香、自老青天。只难忘，万里春愁，托与啼鹃。
浣溪纱·庚申除夕（清末民国初·吕惠如）	绛烛笼纱照夜阑。琼签愁报曙光寒。一年陈迹付飘烟。尽使江流驰短梦，待招春色入吟笺。好怀休自减中年。
清平乐·又（清末民国初·吕惠如）	翠樽红炬。送了年华去。听尽邻娃欢笑语。好在不知愁处。春风又到人间。凭楼何事相关。多少夕阳烟柳，可怜如此江山。
