浪淘沙 和云姊韵（清·屈蕙纕）	夜静漏声沈。悄立庭阴。苔阶蛩语诉秋心。怊怅芭蕉依旧在，鹿梦难寻。冷露湿眠琴。三径愔愔。风前无复奏清音。雁落平沙秋思远，况是从今。
减兰 和黍芗词韵（清·屈蕙纕）	栖鸦流水。锦瑟玉箫尘土委。怊怅黄昏。新月娟娟影到门。画堂旧恨。梁燕归来愁问讯。绛腊分明，闷饮琼杯醉易成。
临江仙（清·屈蕙纕）	庭院秋千声寂寂，映阶草色凄迷。东风争奈又将归。枝头香雨，片片扑人飞。一晌低回帘下立，却惊日影沉西。落花怊怅鸟空啼。怪它啼鸟，何故向侬啼。
菩萨蛮（清·屈蕙纕）	湘娥泪染湘筠紫。洞庭波冷金风起。梦断九疑云。箫韶声不闻。依依江上柳。也觉惊秋瘦。木落夜猿啼。天空星欲稀。
金凤钩 春暮感赋（清·屈蕙纕）	滴不尽，残春雨。添绣阁、几多情绪。韶华如梦，东风薄悻，断送落花归去。明知开谢由春主。却不道、阑珊如许。黄昏庭院，画屏烟锁，愁听梁间燕语。
步蟾宫 题江干送别图（清·屈蕙纕）	长堤杨柳丝千缕。怎不解、系将船住。早知见面即分离，悔多此、一番萍聚。西风落日空延伫。暮天远、故人何处。欲从云际望孤帆，却又被、青山遮住。
迎春乐 题云姊吟梅图（清·屈蕙纕）	珠帘淡月黄昏候。翠袖轻寒透。玉楼人、更比梅花瘦。真一个神仙友。凭画槛，沉吟许久。寒意重、同根知否。未识人间清福，怎地能消受。
金缕曲 春阴（清·屈蕙纕）	春在溟濛处。怪眼底韶华，都被浓阴遮住。庭院深深帘不捲。只把沈檀香炷。辜负却、阳春几许。屈指清明时已近，有何人、约伴寻芳去。试先绣，踏青履。却将花事从头数。恨几番、芳菲萦梦，游踪迟暮。万绿模糊天欲暝，不放斜阳一缕。又奚待、绿章催护。闲煞海棠花下立，只听它、双燕呢喃语。似相对，诉愁绪。
高阳台 和秋日泛舟湖上，用玉田《春感》韵（清·屈蕙纕）	绿柳梳风，红莲坠粉，泛秋同上游船。曾几何时，西风暗换流年。销金多少繁华梦，倚斜阳、脉脉偷怜。感苍茫、菱叶萍花，摇荡湖烟。南朝宫殿无寻处，但愁凝松柏，梦阻山川。燕燕莺莺，而今知在谁边。笙歌枨触天涯恨，对金樽、赢得无眠。更禁它、冷雨冬青，啼苦春鹃。
高阳台 寄怀云姊，叠前韵（清·屈蕙纕）	红熟樱桃，青舒蕉叶，几回空盼归船。飞絮飞花，送春又是今年。云天凝望情何限，倚东风、消瘦谁怜。遍天涯，草色依依，青接寒烟。锦鳞卅六愁难寄，怅云迷湖树，路隔晴川。弹泪清波，随潮流到伊边。疏灯摇晕纱窗冷，忆前宵、听雨难眠。问此时、回首家乡，那更闻鹃。
