登卧龙山（清·余怀）　　五言律诗　押元韵	薄暮登山阜，寒烟带雨痕。竹梢三里寺，桑叶几家村。远浪摇江岛，长芜入县门。旧时王谢宅，今日只啼猿。
高楼对酌怆然有思（清·余怀）　　五言律诗　押尤韵	建业千尊碧，不知春复秋。平生惟独往，兹夕喜同游。天地心归处，古今人倚楼。名山支手板，百尺听江流。
和杨炯伯见赠（清·余怀）　　七言律诗　押元韵	种瓜何地是青门，愁见濛濛八表昏。芳草故乡春闭户，落花寒食夜开樽。荒鸡鸣处谁能舞，旧燕来时我尚存。雨后不知山径滑，迟君双屐印苔痕。
雨中集饮周忠介公蓼庵与如须怀旧作（清·余怀）　　七言律诗　押灰韵	云旗一片绕西台，铁笛横吹第几回。茂苑花开堪过日，寒山钟断好衔杯。雄心视辙收三败，老泪冲河赋《八哀》。怅望美人临北渚，自骑天马渡江来。
三月二十日朱本固园中牡丹二百余朵（清·余怀）　　七言绝句　押灰韵	沉香亭畔方移种，已见黄尘动地来。幸有爱花朱处士，至今留得百枝开。
戊申看花诗（清·余怀）　　七言绝句　押歌韵	宝林双树影婆娑，普照花间系玉珂。如此春光独憔悴，可怜只是恨人多。
戊申看花诗（清·余怀）　　七言绝句　押冬韵	寺对钟陵第一峰，娑罗树下午阴浓。此身飘泊莺花海，踏遍蓬山仗短筇。
戊申看花诗（清·余怀）　　七言绝句　押尤韵	五十年来老病愁，江山佳处几回头。齐梁旧事风吹去，柳叶梨花恨未休。
咏怀古迹（清·余怀）　　七言绝句　押阳韵	簇簇人闻马粪香，江东风俗美诸王。莫言此巷无寻处，处处皆成马粪场。
雨花台（清·余怀）　　七言绝句　押青韵	雨花台上草青青，落日犹衔木末亭。一线长江三里寺，千年鹤唳九秋萤。
劳劳亭（清·余怀）　　七言绝句　押陌韵	蔓草离离朝送客，骊驹愁唱新亭陌。夜深苦竹啼鹧鸪，空帘独宿头皆白。
远游诗（清·余怀）　　七言绝句　押寒韵	衡岳闲游遇懒残，至今煨芋未曾餐。山人何事轻衣紫，笑绝桐江一钓竿。
白鹭洲（清·余怀）	洲前白鹭几时飞？芳草王孙归未归？二水依然台下过，阿谁演念家山破。
效杜甫七歌在长洲县作（清·余怀）	有客有客字船子，平生赤脚踏海水。身经战斗少睡眠，功名富贵徒为尔。自比稷契何其愚，非薄汤武良有以。呜呼一歌兮歌激昂，日月惨淡无晶光。我生之初遇神祖，四海苍生守环堵。旌旗杳杳三十年，金铜仙人泪如雨。皇天剥蚀国运徂，况我无家更愁苦。沟壑未填骨髓枯，河山已异安所取？胡雁翅湿犹高飞，百尺蛟龙堕网罟。呜呼二歌兮歌声寒，林木飒飒风漫漫。小人有母生我晚，幼多疾病长屯蹇。生不成名老何益，蚩尤夜扫兵满眼。吁嗟亡国甲申年，二竖沉沉婴圣善。呜呼三歌兮歌思绝，鹙鸧昼叫泪成血。有妻有妻佩璚玖，十年为我闺中友。两男一女未长成，索梨觅栗堂前走。汝病数载事姑嫜，伶仃憔悴供箕帚。岂知豺狼入我户，使汝惊悸遂不寿。呜呼四歌兮歌转悲，饥乌夜夜啼孤儿。我有敝庐东门侧，后种梧桐前挂席。数椽风雨门长闭，四壁清静苔藓碧。自从戎马生疆场，使我苍黄丧家室。我行去此安所之？渔樵无地鸡犬迫。旧雨今雨花不红，新人故人头尽白。呜呼五歌兮声乌乌，浮云为我停斯须。有友有友在远方，或称少年或老苍。遭乱化作长黄虬，碧血潇洒盈八荒。王室风尘此亦得，明明落月满屋梁。呜呼六歌兮歌最苦，春兰秋菊长终古。有弓救日矢救月，帝阍未开晨星没。词客哀时双泪垂，饥寒老丑空皮骨。何时东海翻波澜，暂向西园采薇蕨。呜呼七歌兮声啾啾，吞声忍恨归山丘。
褚河南书枯树赋歌为孝升作（清·余怀）	凉飙飒飒山鸟呼，丹青满堂招酒徒。烟黄露白木叶下，芙蓉昼泣三千珠。主人好客思芳草，金镫玉案供潦倒。湖海风尘浊酒杯，江南杨柳新亭道。昨夜枫林叫凤凰，朱帘宛转明月光。庭梧欲作潇湘雨，岩桂先催建业霜。床头鲛胎泻秋水，寸丝尺绢云霞起。就中一卷索题诗，六朝词赋初唐字。平生萧瑟庾子山，婆娑《枯树》动江关。树犹如此嗟何及，繁弦急管天应泣。临池者谁褚潭州，诘倔瘦健拔老湫。银钩铁画更妩媚，行间自带英雄气。当时欧虞八法工，文皇睿赏君臣同。岂知牝晨乱天纪，须眉竟向蛮烟徙。好书此赋十本余，汉南摇落增欷歔。古人气韵今人得，咨嗟坐卧忘头白。今宵沈醉太常斋，飞笺擘轴皆奇才。嗟余坎壈填沟壑，十年梦到屏风脚。哀歌夜半风雨来，凄怆江潭泪双落。
谢公墩（清·余怀）	商卧东山四十年，一堂丝竹败苻坚。至今墩下萧萧雨，犹唱当时奈何许。
孙楚酒楼（清·余怀）　　押东韵	江南城西酒楼红，无数杨柳迎春风。孙楚去后李白醉，千年不见紫髯公。
