雨中花 客夜不寐（清·俞士彪）	淅淅风吹窗上纸。断送得、羁人无寐。叹一盏残灯，半床孤影，归路三千里。枕边落尽思乡泪。漏未歇、披衣重起。听倦马嘶寒，荒鸡唱晓，雨在疏林里（听字衬）。
应天长 疁城客夜（清·俞士彪）	疁城秋更苦，正枫染微霜，柳欹碧水。海国天寒，底事浪游到此。少年悲作客，叹今日、更增憔悴。魂断处、冷雨疏钟，凄凉萧寺。离恨怕提起。笑依刘王粲，登楼何意。几盏村醪，不是中山沉醉。漏声无赖甚，偏只向、客中迢递。算此际、惟有青灯，照人垂泪。
一斛珠 同沈去矜夫子、恽正叔、诸虎男、洪昉思湖上小集（清·俞士彪）	湖楼笑倚。六桥千古惟烟水。相将共惜登临意。衰柳斜阳，趱出伤秋泪。佳会人生知有几。湖山况复都如此。西风吹绽黄花蕊。愁欲来时，好趁垆头醉。
烛影摇红（清·俞士彪）	万里春风，不知何处无离别。灯残孤馆正凄凉，空对溶溶月。枕上离魂欲绝。更声声、杜鹃啼血。病中寒食，恕里清明，总成虚设。流滞经年，异乡言语差能说。繁弦急管故撩人，听着肠如割。千缕垂杨摇曳。记河桥、那时攀折。可怜年少，青镜无情，顿生华发。
昼夜乐 夏思（清·俞士彪）	别来不道流华换。火云飞、南风扇。抛他水阁幽欢，博得炎途离怨。万水千山迢迢远。难与你题诗罗扇。多少好风情，付异乡莺燕。浮瓜沉李冰盘献。未同尝、怎生咽。晚来试着轻衫，还是绿窗针线。墙外枣花黄纂纂。更忆着、手中金钏。懒去揭纱橱，任斗横星乱。
解连环（清·俞士彪）	春愁易惹。叹少年碌碌，韶华难借。又况是、孤旅天涯，对溪柳参差，山桃艳冶。疏雨潇潇，才晴了、片时还下。恨王孙流滞，芳草没情，绿遍平野。小庭日长閒暇。检旧时纨素，独坐重写。早自闭却重门，但花照孤眠，慵拨香灺。弦冷尊空，更说甚、春宵无价。恁凄凉、谁念此情，不如归也。
浣溪沙（清·俞士彪）	肠断人来天一涯。东风容易送年华。驿亭谁伴酌流霞。愁里逢春浑似梦，客中多病转思家。况看江上落梅花。
长相思 客中送春（清·俞士彪）　　押尤韵	花东流。水东流。薄倖春光不暂留。人来天尽头。暮云收。暮山稠。满眼云山不尽愁。如何独倚楼。
东风齐著力 秋杪谒周公庙（清·俞士彪）	市酒难醺，客衣长薄，天气初寒。閒寻鲁甸，城郭已荒残。满眼离离禾黍，听不尽、暮鸟秋蝉。荒原外，灵光古殿，历几千年。木主几沦湮。问公孙、赤舄治绩谁传。萧条钟鼓，松桧袅寒烟。费尽当年制作，谁堪睹、囗囗衣冠。伤情也，临风勒马，泪溅雕鞍。
汉宫春（清·俞士彪）	匹马天涯。渐看看日暮，投宿谁家。荒原数行衰柳，几缕残霞。金风萧飒，叫寒云、雁阵横斜。有谁见，病躯劳瘁，帽檐积满尘沙。自念奔驰南北，把玉颜已缁，难换乌纱。堪悲弃繻投笔，事事都差。山村水驿，赚征人、送了年华。抬望眼，仰天悲啸，剑镡冷浸霜花。
