侍家大人宴金罍观（清·许传霈）　　五言律诗　押阳韵	梓里欣情话，荷风残夏凉。山低云树绿，城近稻田黄。煮石仙人井，清心曲水觞。晚来不归去，策杖喜高堂。
秋夜独坐（清·许传霈）　　五言律诗　押尤韵	木落宵深候，无言独上楼。天空孤月小，窗冷一灯幽。蟋蟀声中老，蜘蛛网里浮。不知今夜望，几处别离愁。
消寒夜集馀杭褚子耘子方，世交兄弟也。庚申避地来虞，结邻黄氏宇，每夕联消寒诗集，其子侄敦伯叔寅、予叔兄子承兄子乐斋与焉。一名小竹林以集，共七人云咏冬景五律分得酿雪（清·许传霈）　　五言律诗　押灰韵	弥望云铺白，高楼雪景催。香浮金谷酒，冷逗玉堂梅。冻雀停檐噪，寒鸦结阵来。须臾飞六出，驴背灞桥回。
咏伯牙琴（清·许传霈）　　五言律诗　押侵韵	太息钟期去，哀哉祗破琴。五弦千古感，一曲两人心。流水空留调，高山孰赏音。何如炊爨下，知己尚可寻。
咏雪限麻牙瓜叉拿韵（清·许传霈）　　五言律诗　押麻韵	满天六出拿，喜瑞手频叉。忽种千亩玉，疑生万树牙。尘无光比月，花散色如麻。戏把琼瑶赠，应不报木瓜。
咏梅限纤添尖黏帘韵（清·许传霈）　　五言律诗　押盐韵	美人月点纤，数点傍轻帘。陆凯江南寄，寿阳额上添。影疏寻雪里，意冷锁花尖。细摘和香嚼，芬芳满口黏。
咏疆场金鼓声（清·许传霈）　　五言律诗　押庚韵	刁斗声寒里，烽烟鼙鼓鸣。阵开边月黑，战劲压风横。将令衔枚肃，胡笳动地惊。忽闻驰露布，饶唱入边城。
春郊（清·许传霈）　　五言律诗　押齐韵	日暖风和里，閒情立小溪。山开平野阔，麦长远村低。鸟语琼花院，人行绿柳堤。几多春色醉，归去晚烟迷。
月夜（清·许传霈）　　五言律诗　押先韵	郁郁庭松影，楼头明月悬。渐离东壁角，已到北堂前。冷逼虫声急，寒惊雁阵连。疏星垂露里，一片有情天。
中秋（清·许传霈）　　五言律诗　押真韵	去岁中秋节，高堂依老亲。团栾明月夜，来照白头新。此日孤成子，良宵望里身。安能同逝也，不失过庭人。
秋日（清·许传霈）　　五言律诗　押尤韵	秋本无愁处，人愁秋亦愁。举头征雁疾，到耳语蛩幽。风木摇难定，江河去不休。凭阑无限意，情月又横楼。
秋夜（清·许传霈）　　五言律诗　押寒韵	凉夜悬明月，嗟哉何处看。独怜孤子苦，未识老亲寒。零露霏林湿，长松照墓单。欲思温寝被，回首泪难乾。
居小越旧庐（清·许传霈）　　五言律诗　押真韵	当门山色秀，犹幸此居贫。堂构三间旧，箕裘五世亲。常怀庐墓近，忘与市廛邻。日暮閒无事，窗前羡钓纶。
冬夜山居（清·许传霈）　　五言律诗　押鱼韵	万籁齐归寂，寒灯烬草庐。冰霜深夜柝，风雨一床书。事去真无那，人生岂必虚。漫漫天不晓，空过日之馀。
偶成（清·许传霈）　　五言律诗　押真韵	自信何为者，乾坤一庶民。默参閒里味，睡友梦中人。俯仰难逃俗，文章莫济贫。桃源津得问，何处不藏身。
山斋题壁（清·许传霈）　　五言律诗　押尤韵	逃名犹有地，终日住危楼。惯下无端泪，频来不尽愁。作诗惟道性，见月祗低头。漫向行人说，轻云野外浮。
嘉兴道中（清·许传霈）　　五言律诗　押鱼韵	一路烽烟惨，我来秋已初。田原衰草地，人屋野禽居。江冷随潮落，桑低认旧锄。可怜鸣蟋蟀，犹自傍荒墟。
中秋舟泊泰兴怀胡丈（清·许传霈）　　五言律诗　押阳韵	小港绕垂杨，秋风一枕凉。病魔牢不去，客思渺难忘。淮水蘋花远①，荒城夜杵长。此翁归去也，明月两相望。
重阳（清·许传霈）　　五言律诗　押阳韵	西风吹日暮，天气又重阳。旅馆心难白，疏篱菊已黄。病无医俗手，诗可涤愁肠。欲遍茱萸插，凄然江海长。
寄怀褚子耘子方（清·许传霈）　　五言律诗　押鱼韵	风雪漫天地，严寒偪客庐。怅怀江上水，远寄故人书。昔日比邻住，深宵吟兴摅①。谁知一岁后，我亦异乡居。
