老松（清·恽珠）　　五言律诗　押冬韵	万古郁葱茏，何人种此松。苍涛声一片，圆盖影千重。鹤骨擎丹壁，虬枝秀碧峰。只愁春今节，雷雨化为龙。
钱塘渡江（清·恽珠）　　五言律诗　押庚韵	潮头不怕险，飞棹逐潮行。风力一帆饱，山光两岸明。南来出涧壑，东望达蓬瀛。直破怒涛去，壮怀无限情。
崮山驿晓发（清·恽珠）　　五言律诗　押寒韵	旅馆柝声残，呼童整绣鞍。林遮山径黑，月浸戍楼寒。少小长随宦，驰驱竟自安。平生多游兴，到处望烟峦。
春游（清·恽珠）　　七言律诗　押齐韵	芳草芊芊没马蹄，春光最好帝城西。桃花浪暖鱼苗长，杨柳阴深燕子低。一片明湖如镜朗，几重远岫与云齐。雅游终日浑忘倦，缓促香轮月满溪。
喜大儿麟庆连捷南宫诗以勖之（清·恽珠）　　七言律诗　押庚韵	乍见泥金喜复惊，祖宗慈荫汝身荣。功名虽并春风发，心性须如秋水平。处世毋忘修德业，立身慎莫坠家声。言中告戒休轻忽，持此他年事圣明。
暮春（清·恽珠）　　五言绝句　押删韵	不觉春将去，天涯人未还。可怜巾上泪，点点尽成斑。
雨过（清·恽珠）　　七言绝句　押庚韵	雨过中庭万象清，绿阴深处晚凉生。自移竹榻来幽院，坐听枝头好鸟鸣。
锦鸡（清·恽珠）　　七言绝句　押微韵	閒对清波照彩衣，遍身金锦世应稀。一朝脱却樊笼去，好向朝阳学凤飞。
接家书（清·恽珠）　　七言绝句　押真韵	书寄平安慰远人，那知对此倍思亲。高堂真否身康健，雁字分飞已四春。
种菊次外韵（清·恽珠）　　七言绝句　押寒韵	主人幽兴学陶潜，植向东篱露未乾。花事一年从此尽，等閒莫作众芳看。
雨夜舟中（清·恽珠）　　七言绝句　押东韵	连宵春雨洒征篷，独拥罗衾漏欲终。千里怀人无远近，梦魂长在浙西东。
点绛唇 夏日偶成（清·恽珠）	漫捲湘帘，正雨过凉生庭院。绿荫葱茜。好鸟枝头啭。午梦初回，懒去拈针线。诗情倦。茶经香传。且自闲消遣。
点绛唇 秋夜（清·恽珠）	夜静天空，西风料峭秋声老。浮云如扫。月到天心小。一卷南华，解却愁多少。香闺悄。炉烟细袅。锦帐罗衾好。
渔歌子 舟中晚眺（清·恽珠）	高柳荫浓罩绿溪。轻舟摇过小桥西。波潋滟，影迷离。斜阳几树晚鸦栖。
如梦令 风雨遣怀（清·恽珠）	窗外潇潇风雨。春在儿家庭户。懒去理瑶琴，闲倚雕栏无语。愁绪。愁绪。又听数声杜宇。
忆江南 闺情（清·恽珠）	空庭静，翠色上帘旌。好鸟数声惊梦短，落花几片点苔轻。无语总含情。
甘州子 晓妆（清·恽珠）	菱花乍启觑分明。云鬓拢，玉钗横。茜衣新试越罗轻。何事最关情。深巷里，风送卖花声。
