郊居杂兴（清·李含章）　　五言律诗　押阳韵	野径苔侵户，闲阶月到廊。欣逢禾黍日，为制薜萝裳。雨霁千林碧，霜清一叶黄。兴来吟抱膝，未肯让羲皇。
万固寺（清·李含章）　　五言律诗　押庚韵	山寺不知路，忽闻流水声。溪随岩石转，塔与白云平。古木上无际，幽禽时一鸣。松根堪小憩，试汲碧泉清。
平定州道中（清·李含章）　　五言律诗　押删韵	高岭鸟飞绝，崎岖路一湾。悲风生远树，晓雾失前山。麦气荒原下，车声乱石间。千秋燕赵地，兀兀见重关。
湘江道中（清·李含章）　　五言律诗　押庚韵	打桨湘南路，疏帆挂雨轻。青山如旧识，华发是新生。苦竹深藏寺，春潮半入城。行人正愁绝，怕听鹧鸪声。
中秋见月感赋（清·李含章）　　五言律诗　押文韵	北渚水初落，天涯秋已分。那知今夜月，各照一方云。关塞渺无极，商声不可闻。蓟门风雪早，况瘁剧思君。
郊行（清·李含章）　　七言律诗　押庚韵	散步平郊草履轻，远心闲逐野云生。香飘小径花初落，水涨前溪雨乍晴。僻地不须延客赏，病躯还复杖藜行。临风最爱黄鹂语，宛宛枝头四五声。
秦始皇（清·李含章）　　七言律诗　押先韵	金虎宫邻事可怜，漫疑鹑首赐钧天。终令六国还三户，空使诸生笑九泉。车载韫辌山有鬼，舟行缥缈海无仙。伤心万里长城在，依旧扶苏伏剑年。
望岱（清·李含章）　　七言律诗　押尤韵	岧峣屼峍峙神州，万壑风云在下头。海外天光明野马，寰中人影动蜉蝣。金银气涌楼台壮，琴筑声寒草木秋。欲拂穹碑问秦汉，苔封恐自有熊留。
三女令昭于归都门（清·李含章）　　七言律诗　押真韵	在家为客莫言勤，此去方知是主人。百岁毁誉关阿母，一时贤否定诸亲。金萱昼永储甘旨，玉笋官清课米薪。傥辍馀閒吟谢絮，锦囊应寄济川滨。
霍山道中（清·李含章）　　七言律诗　押虞韵	莽莽晴沙野草枯，朔风汾水记征途。山头麦垄千层出，溪畔松阴一径纡。高阁残阳飞鹁鸽，乱峰积雪走于菟。千秋唐魏遗风在，认取平阳古帝都。
武昌舟次（清·李含章）　　七言律诗　押尤韵	樊山秋月旧登楼，又泊兰桡访昔游。南去山趋平麓断，北来水入大江流。三更画角鱼龙夜，十里平沙雁鹜洲。却望衡湘劳远忆，使星明处是潭州。
重至都门（清·李含章）　　七言律诗　押麻韵	廿年旅梦系京华，此日重看北地花。每历旧游疑隔世，暂休征旆当还家。安心莫问门如水，容膝何嫌室似蜗。剧喜青藜光彻夜，八驺人漫说官衙。
外以校书过勤肺疾盛作（清·李含章）　　七言律诗　押庚韵	无官赢得一身轻，转为编摩病骨撑。寡过年方逾大衍，雠经人欲老更生。报恩心重忘疲马，招隐身留未烬檠。珍重年年说长健，好期相伴斸黄精。
七子山省先大人墓（清·李含章）　　七言律诗　押虞韵	空馀马鬣五湖隅，不见巫阳降紫都。万里云山栖大鸟，廿年风雨泣诸雏。及门尽望西州树，此地曾还合浦珠。回首音容竟何处，白杨萧瑟惨啼乌。
岘山（清·李含章）　　七言律诗　押先韵	更无百尺俯层巅，扶杖来寻曲曲泉。台榭大都唐以后，觞诗最盛宋中年。云昏乔木遮僧院，风约飞花堕钓船。日暮洼樽亭畔望，眼前谁是酒中仙。
示驷儿应省试（清·李含章）　　七言律诗　押先韵	辛苦鸡窗问字年，此行好著祖生鞭。化鲲正厉培风翼，射隼看鸣破的弦。良玉试烧三日火，元珠怕落九层渊。传经家世扶阳重，厚望须教慰夜泉。
即景（清·李含章）　　五言绝句	斜月映疏帘，夜色起寒暝。行过曲廓西，衣上梨花影。
初归吴兴感赋（清·李含章）　　七言绝句　押支韵	楚水燕山忆旧时，廿年踪迹总相随。今朝独返蘋洲棹，冷月寒镫照鬓丝。
秋夜露坐（清·李含章）	火云秋未收，商气夕乃至。凉飙动木末，梧叶萧萧坠。广庭延伫久，月影半在地。银河淡无波，疏林皎初霁。轩南最幽旷，竹露酒寒翠。清阴下藤萝，馀香冷荷芰。披襟爱晚凉，枯坐竟忘睡。夜久钟漏沈，流萤在衣袂。
读王孟诗偶赋（清·李含章）	中允文章健笔扛，出关无计敢从降。新愁应继庾开府，老泪曾悲张曲江。阙下新词谁第一，河中名士古无双。平生别有伤心处，几按岐王乐府腔。彭泽高风许独攀，清姿落落绝人寰。月中杨柳词人去，雪后梅花野客閒。归梦应栖桐柏观，羁魂终绕鹿门山。若教明主非相弃，床下何因复放还。
