夜起（清·归懋仪）　　五言律诗　押支韵	不效刘琨舞，闻鸡乍起时。月移花外影，句续梦中诗。香烬金猊冷，风清玉漏迟。宵深怜袖薄，兰露湿阶墀。
感怀（清·归懋仪）　　五言律诗　押庚韵	欹枕梦频惊，残釭暗复明。愁多天地窄，情重死生轻。浮世原知幻，诸魔未易平。秋虫尔何苦，断续和悲鸣。
白菊（清·归懋仪）　　七言律诗　押阳韵	烟霞笑傲几重阳，逸态偏宜浅淡妆。不藉铅华标晚节，肯将颜色媚秋光。月明老圃枝逾瘦，霜厌疏篱叶未黄。恰称素心人送酒，陶家三径好倾觞。
春院（清·归懋仪）　　七言律诗　押阳韵	閒庭昼暖日偏长，小立东风撇绣床。空际游丝兼絮舞，阶前瑶草竞兰芳。流莺隐树窥疏槛，粉蝶随人绕曲廊。信步不嫌花径滑，一篙新绿涨池塘。
即事述怀（清·归懋仪）　　七言律诗　押支韵	万种伤心猬集时，况兼贫病费支持。典残钗股空存箧，减尽腰围瘦到诗。温语聊将娇女慰，泪容生恐侍儿窥。镜台晓日分明甚，照见星星鬓上丝。
闻唐陶山明府重修桃花庵感赋用原韵（清·归懋仪）　　七言律诗　押真韵	遗祠重为拂埃尘，补种夭桃几树新。红粉也知怜国士，青衫偏是困才人。不逢良木宁求荫，肯为黄金便屈身。纵酒佯狂聊玩世，笙歌队里老青春。
柳（清·归懋仪）　　五言绝句　押庚韵	密叶笼堤暗，长条著水轻。春风一披拂，无限玉关情。
暮秋忆弟妹（清·归懋仪）　　七言绝句　押尤韵	城角秋笳起暮愁，一天凉月照南楼。西风雁影人千里，黄菊清尊又晚秋。
题女史叶小鸾眉子砚（清·归懋仪）　　七言绝句　押元韵	螺子轻研玉样温，摩挲中有古吟魂。一泓暖泻桃花水，洗出当年旧黛痕。
晚眺（录一）（清·归懋仪）　　七言绝句　押先韵	古塔亭亭插远天，晚霞如绮绕楼前。东风吹暖刚新霁，已有人家放纸鸢。
鹤飞来（清·归懋仪）	维海汤汤，三山居其中。鼎足以立，贝阙而珠宫。仙人翱且游，其乐不可穷。谁其从之，二八白鹤往来西复东。山之高矣，有石斯嵷。鹤之洁矣，有羽斯丰。引吭乎皎月，而振翼乎清风。醴泉芝草供饮啄，倏不知春夏与秋冬。鹤之鸣矣，彻于九重。鹤之止矣，间世一逢。衔来丹枣之实大，与安期同得而食之，寿偕天地无时终。
五人墓（清·归懋仪）	千古人心终不死，吴中义激五男子。貂氛肆焰朝野昏，翻手势欲倾乾坤。印累绶若不知数，鞠躬俯首声复吞。平居持议徒雄壮，袖手委蛇孰奋往。翻将文墨饰奸贪，扪门内愧曾无状。五人生不读诗书，位不列簪裾，但以善恶为毁誉。当其攘臂共赴难，义勇直欲凌鱄诸。呜呼！名败身殃馀贿赂，穹碑峻宇等朝露。松柏青青耐岁寒，冶游人奠山塘路。
钱塘弩（清·归懋仪）	怒涛滚滚排山至，此是英雄不平气。英雄灵爽岂易降，人中乃有吴越王。钱王意气迈当世，所贵存心在利济。裂石穿波强弩开，潮头转向西陵逝。势如轰雷震山岳，水底蛟龙尽惊避。宝剑光横十四州，得意难忘根本地。父老欢呼草木荣，丈夫至此岂无情。龙飞凤舞应前谶，他年遂作长安城。陌上花开春复春，钿车零落埋香尘。至今江口寒潮急，犹似当年射弩声。
丽竖烛（清·归懋仪）	玉堂高，良夜静，两行绿鬓珠帘影。双眸光射简编青，蜡花红过枝头杏。墨光如漆颜如玉，如此豪奢差不俗。十载听鸡萧寺中，名成合享风流福。夺得鳌头付阿兄，钜笔如椽专史局。按来新乐五音调，小宋名高宫禁熟。剪烬清宵素手劳，焚膏彩袖扬清馥。月初高，风弄竹，丹铅已看盈篇幅。应与金莲一例传，千秋照耀双枝独。
拟古（清·归懋仪）　　押尤韵	晦明递循环，倏忽春复秋。万古同旦暮，群类犹浮沤。缅维古圣贤，精诚千载留。其人不可作，其名无时休。风檐展遗书，慨焉企前修。
鹰犬（清·归懋仪）	秋高云净天宇辟，金眸闪闪睨空碧。侧身下掠捷如风，矫向空中复盘翮。鸱鸮异类何纷纷，霜爪迅击毛血分。慎尔驱除勿逞暴，廓清要佐凤凰仁。细身田犬五尺长，四足趫捷不可当。首昂喙利两眼赤，众犬视之皆辟易。饲粮常少患肥痴，僵卧廊间甘伏雌。秋清山高风夜吼，一朝踪迹狐兔走。
念奴娇 赠绿春夫人（清·归懋仪）	空山流水，悄无言、领略美人幽意。一片聪明冰雪净，吹到芳香满纸。倩月摹神，裁云作稿，唤得灵韵起。风生袖里，感君珍重缄寄。遥想雅抱孤负，清芬难闷，终作骚人佩。眉月初三新有样，笔蘸春山浓翠。兰韵偏清，蕙心是素，永结双头蕊。怜卿南郡，玉台佳话同纪。
水龙吟 题含翠阁主人遗影（清·归懋仪）	万峰环绕西湖，一楼临水延空翠。花明柳亸，名姝国士，一双同倚。春梦回头，秋风信杳，彩鸾长逝。把碧涨三篙，落红万点，都化作、伤心泪。留下云笺密字。念征人、封成未寄。絮仿仙才，花传小影，钟情如此。驰骤风云，飘零琴剑，河阳憔悴。倩良工画了，新诗题遍，唤芳魂起。
一斛珠 送春（清·归懋仪）	莺声渐老。恹恹薄醉添烦恼。天涯绿遍王孙草。蝶倦蜂慵，宛转春归早。满院浓阴人悄悄。落红几点风前袅。半窗疏雨黄粱觉。儿女英雄，一样伤怀抱。
