题吴天章莲洋集（清·田同之）　　七言律诗　押支韵	卅载名闻未相识，而今方读莲洋诗。惟论意表熟梅候，尽得风流登岸时。石气青苍自如是，茧丝黄白将何为。渔洋别有参同契，千点桃花非尽词①。
题海右陈人集（清·田同之）　　七言律诗　押文韵	水部风流忆昔闻，还山春事许谁分。平原岭下遗芳佩，十卦斋头剩夕曛。曾是虞山高品第，却教德水让清芬。一编今日耽吟赏，想像当时孤岳云。
春暮（清·田同之）　　七言律诗　押先韵	眼底莺花节序迁，闭门聊自耸吟肩。草深三径绿无赖，屋老一镫青可怜。心事消磨尘砚冷，泪痕料理敝衣穿。年来踪迹浑如此，睥昵东风益惘然。
先祖山姜诗集有句云客来须倩小山姜扶我抠迎似杖长自注云呼长孙为小山姜时同之方六龄也今老矣百不如人每一展读不胜惭痛因敬追原韵（清·田同之）　　七言律诗　押阳韵	佳名锡得小山姜，七尺曾无一寸长。惭愧古欢承砚雨，凄凉寒绿袭书香。人穷未是缘诗致，才薄难言与命妨。屈指垂髫今白发，不禁回首泪沾裳。
青县访同年亓暄岩（即青县知县亓煦）明府话旧即日赋别二首（清·田同之）　　七言律诗　押先韵	燕树齐云客梦牵，一朝邂逅茂林边①。相将华发悲今日，珍重青衫忆往年。官阁芳尊新雨后，中峰明月故人前。因君转忆同门友，廿载浮沉十二年。
赵北口感旧（清·田同之）　　七言绝句　押萧韵	燕南赵北路迢迢，往事何堪问柳条。只此公车风雪里，十年三过十三桥。
徐趣园北上过访（清·田同之）　　押元韵	巷僻寡车辙，秋风静掩门。狂奴毷氉余，散发卧竹根。故人走上国，过我寒雨轩。投我五字诗，破我三径痕。相见一相笑，把臂与细论。不惜功名薄，惟期风雅存。殷勤各欣赏，茗熟香炉温。
将抵绣江望城西一带（清·田同之）　　押遇韵	朝从济上来，夕入阳丘路。面面翠峰迎，脉脉春泉注。斜阳一派红，半是桃花树。
会仙山（清·田同之）　　押删韵	东郭一极目，望见会仙山。仙人在何处，霞外空斑斓。上有青芝圃，下有白云湾。樵牧无踪迹，飞鸟时往还。
与畹叔编修论诗因属其选裁本朝风雅以挽颓波（清·田同之）	畹叔寸心贮千古，说诗沁入诗人脾。殷殷雅意惜同调，停桡三日长河湄。把臂依然忘我丑，我心写兮前致词。《风雅颂骚》历今古，英灵秀气各含吐。八代三唐两宋间，但有正变无门户。底事有明三百年，分疆别界如秦楚。刘高并革元代风，旋尊台阁归肤庸。李何边徐盛弘正，炳如星日悬天中。讵料公安竟陵起，一则为魔一为俚。魔俚相承溺浊流，赖有黄门追正始。正始未复虞山来，不分雅郑分朋侪。党同伐异恣颠倒，七子前后遭挤排。瑶琴宝瑟置不齿，赏心筝笛琵琶耳。石湖为矩《剑南》规，五尺之童轻正始。我朝定鼎代右文，宾龙绣虎来纷纷。或如开宝称大手，或如元祐张奇军。名家大家各位置，坛坫巍巍夸并峙。争爇山东一瓣香，远近文人无异议。山姜花谢《蚕尾》倾，野狐怪鸟齐争鸣。泛泛东流视安德，狺狺众口嗥新城。黄钟毁弃瓦缶重，长夜漫漫竟如梦。陈相便尔嫉陈良，师有屈兮弟无宋。扶轮大雅非君谁，屈直先自海邦讼。愿君挽弓射训狐，置身千仞宜高呼。别裁伪体君之分，勿使此事终模糊。呜呼！勿使此事终模糊①。
