二月廿九日秋审过堂抚辕大堂外设公案三座邵小村中丞居中位余与藩司居东西位恭纪（清·唐赞衮）　　五言律诗　押真韵	左右班联肃，寅阶旭日宾。垂衣钦舜①治，解网慕汤仁。三宥恩施大，群生感被均。哀矜心勿喜，欲使众情伸。
台南城外有开元寺甚幽静游毕题壁一诗（清·唐赞衮）　　五言律诗　押青韵	幽云遮野墅，飞雨过沧溟。杰阁几人倚，晚涛同佛听。烟蒸海气白，风闪寺灯青。愿逐南飞鹤，高吟入杳冥。
偕施云舫许蕴伯游竹溪（编者按：「溪」，底本、《台湾关文献集零》均误作「西」，据《台湾诗乘》改。
）寺（清·唐赞衮）　　五言律诗　押文韵	曲径入幽邃，钟鱼寂不闻。一亭寒抱石，万竹绿搀云。蓬壁题诗富，兰言入座芬。野花披锦帔，谁觅五妃坟①。
张月楼军门督师剿番喜得捷报赋贺（清·唐赞衮）　　七言律诗　押寒韵	番民搆衅肆摧残，闻道擒渠及岁阑。罪大岂容天网漏，恩深终负海波宽①。春随露布风先到，月近筹楼夜不寒。他日凯还归振旅，长途日日望平安。
壬辰（18〖编者按：《台湾关系文献集零》未录此诗。
〗）三月赴台北秋审赋纪一截（清·唐赞衮）　　五言绝句　押尤韵	一死经霜决，三年系铁留。赭衣何日脱，执笔不胜愁。
咏西螺柑 其一（清·唐赞衮）　　五言绝句　押齐韵	离离青磊砢，佳种出螺西。斗酒倾三雅，官衙莫听鹂①。
沈吉田中丞挽诗（清·唐赞衮）　　七言绝句　押文韵	蛮风催送出山云，莽莽烽烟蔽夕曛。偷渡中流狂击楫，投艰历险懋勋勤①。
台俗富而悍僿而不文余葺横舍召生徒月必以试巾卷盈廷储金钱若干为母入其子为书院费复选刻海东课艺藉开文教风气由是荒陬僻陋多文学之士矣（清·唐赞衮）　　七言绝句　押阳韵	海邦玉尺费裁量，纸价居然贵洛阳。漫诩门前桃李盛，天教栽植到遐方①。
台湾道体制甚崇有巡捕戈什标兵每逢开印封印兵队站围俨然海外封疆也（清·唐赞衮）　　七言绝句　押真韵	峨峨戈什亦彯缨，兵卫分屯列队新。赢得旁人时戏语，俨然海外一疆臣。
台郡水多咸余用泰西法招匠凿自来水井铁管下五十丈不得水（清·唐赞衮）　　七言绝句　押尤韵	泰西成法细搜求，一喝何难倒逆流。岂是汲深虞绠短，故教活水阻源头。
和邱仙根山长元韵 其二（清·唐赞衮）　　七言绝句　押东韵	南国甘棠爱戴同，园亭结构喜尤工①。斐亭艳说江郎笔，独有才名压海东②。
余葺吕祖祠中有姚石甫先生瑩禄位神碑行香后恭纪一截（清·唐赞衮）　　七言绝句　押先韵	海隅治绩平激湍，买犊渡虎今犹传。前尘已远愧学步①，瞻拜禄位陈豆笾。
西门外有桥将圮余筹款改建颜曰镜清桥刊有篆碑竖于桥侧（清·唐赞衮）　　七言绝句　押庚韵	圣朝东顾极蓬瀛，愧我分巡领赤城。但愿虹梁作鳌柱，波平如镜靖鲵鲸。
和邱仙根山长元韵（清·唐赞衮）　　七言绝句　押灰韵	春风桃李簇花开，云海身亲洗眼来。衣钵师传钦硕学，始知岩邑有澹台①。
梦蝶园（清·唐赞衮）　　七言绝句　押阳韵	门迎魁斗美人乡，寂寞园亭冷夕阳。一枕陶然谁唤觉，蘧蘧为蝶忽为庄①。
净翠园截句十二首姑录其三馀从删汰（清·唐赞衮）　　七言绝句　押支韵	晓风残月酒醒迟，半榻茶烟一卷诗。秋色满园关不住，东篱又近菊花时①。
台南盐政归台道督办而积弊甚深皆由委员少廉洁者殊可慨也（此诗又载林文龙《台湾诗录拾遗》。
）
亲饷大鲢鱼双尾赋谢（清·唐赞衮）　　押月韵	牢盆习以疲，国课日以竭。况有儇薄徒，罔利穷杪忽。鼠窃术诡憸，狼吞贿乾没。流极将何穷，黯思竖毛发。
台南洋药充斥奸商漏私动与海关相龃龉判牍后慨然赋此（清·唐赞衮）	烟土流毒久，滥殇由海关。蠹吏饱其私，窳贾缘为奸。鲸鳄横睥睨，谈笑生波澜。虚声肆恫喝，时局殊艰难。
道署前一日火起余率属徒步驰救传令本标兵弁舁署置水龙灌扑幸得大雨时行火焰浸熄（清·唐赞衮）　　押元韵	赤云夹日金乌吞，祝融御空乘朱轩。大地忽作秦宫燔，不可向迩如燎原。猛势排荡裂厚坤，大声拉杂喧海垠。红光燄燄浮朝暾，居人四出如惊猿。焚彻大逵通余辕，亟令标弁腰带鞬。率属汹汹车无幡，列校严比将军屯。黑云前导长竿㠾，郁攸气逼如炙膰。挈持瓶罂兼瓦盆，五石之瓠浮大樽。水能倒吸银河翻，欲撼天阙为平反。壮士奋怒众目瞹，波涛下注濡地根。焦头烂额哀元元，虔诚默祷叩帝阍。须臾融风熄市垣，大雨一洗疮痍痕。三十六皇皆手援，焚香再拜酬天恩。
衮于辛卯1891奉檄权台臬道下车伊始即以清理庶狱为务时值生番滋事势将用兵判牍之暇慨然赋此（清·唐赞衮）　　押庚韵	巡海兼理刑，出入两持平。番民时搆衅，用刑复用兵。杀戮无已时①，哀矜我黎氓。所愿百里才，狱毋畸重轻。
