寸晷（清·陈书（伯初））　　五言律诗　押寒韵	晴日暂可惜，杪春行复阑。童心如有托，老境足能安。小室净洒扫，古诗知肺肝。百年长役役，寸晷独磐磐。
三月八日自正阳登舟晚宿乔家渡口（清·陈书（伯初））　　五言律诗　押庚韵	髡柳饶生意，沿淮似送行。别怀思事遣，老境转身轻。出处何心决，窊隆此念平。维舟天色早，料理旧诗情。
沧海（清·陈书（伯初））　　五言律诗　押歌韵	沧海忘家在，青春断客过。高华无燕垒，边僻有蜂窠。势在风筝响，资衰石臼科。饥来持不托，端未损吟哦。
叔伊将归上海（清·陈书（伯初））　　七言律诗　押支韵	聚已无端别可疑，春镫对案费寻思。赏诗径尔论千载，浪迹行将挟二弥。邓尉相须情欲动，皖公未到竟先疲。看云自是平生惯，病臂无眠奈此时。
示暾谷（清·陈书（伯初））　　七言律诗　押先韵	枣下虽垂非纂纂，花前屡舞更仙仙。岂尝老我愁何逊，颇为旁人笑泰颠。卧酒频移花近榻，忍寒还听坐专毡。句成自取挑镫看，不似诚斋定不然。
枕上（清·陈书（伯初））　　七言律诗　押阳韵	凉飔穿帐夜真良，巷出居人语未央。客思移镫转深窅，虫声在壁极微茫。河星渐淡月知上，瓶水初冰花弄香。开著西窗苏病息，不应遽唤墨甜乡。
归计将成怯情转甚（清·陈书（伯初））　　七言律诗　押寒韵	极望山梁振羽翰，巢林栖舍意难安。三年城郭迷华表，再过园林冷食单。出口暄寒愁问答，刺心慰藉甚嘲姗。支离骨态新来倍，饶与旁人注目看。
病卧抒思（清·陈书（伯初））　　七言律诗　押庚韵	吴楚相望老弟兄，家林仲子独孤行。信知聚散期前定，止博艰虞练后生。燕垒春寒忘近社，雁程霄迥恋残更。已拌断绝吟哦事，本色还缘小病萌。
题淮雨集（清·陈书（伯初））　　七言律诗　押寒韵	淮雨声声岁又阑，儿嬉造物太无端。读书种断真堪惜，慰友词穷有至难。他日水沈忆西阁，一时元鬓殉南冠。怀王觉寤嗟何及，岂信兴亡属子兰。
与韬庵夜谈（清·陈书（伯初））　　七言律诗　押尤韵	贪凉初夜垂帘坐，新月辞人早上楼。斜汉渐中秋指顾，空阶如扫露沈浮。咫闻乍爱贞元士，癖好谁甄雅故流。落与閒中商句法，定交京兆马笼头。
除夕用东坡常州夜宿韵（清·陈书（伯初））　　七言律诗　押微韵	不饮何因得酒悲，乡心于我直几微。非缘儿女能相慰，正恐田园未算归。老去论兵空气壮，闷来发难亦知稀。脩蛇赴壑年年事，南斗而今止暂依。
读温岐诗感事（清·陈书（伯初））　　七言绝句　押麻韵	明月扬州属狭邪，太牢犹省惜才华。飞卿流落樊川贵，宫体居然为杏花。
听水居士贻诗画扇即次其绝句天字韵（清·陈书（伯初））　　七言绝句　押先韵	诗沾沧趣益逌然，画貌龙身与榻悬。想叩岩扃了无分，蹉过百八暮钟天。
韬庵招游听雨斋未果用昌黎炭谷湫祠堂韵寄题（清·陈书（伯初））　　押删韵	先生游物外，贱子困尘寰。水声常激激，穿我枕函间。梦中从之游，起来仍闭关。旸谷閟太阳，居山不见山。东南石鼓矗，一缺如留环。下窥洞地底，窅缒穷天悭。禹功蔑以售，皇然念神奸。危坐鄙禅悦，辟易山僧顽。不祈炭谷雨，坐弄白日閒。行厨进杂沓，所阙惟妍鬟。山鬼导客至，抽豪貌孱颜。松岚下拂拂，落纸无由还。我昔见二图，开幽惮前艰。萝筱施葳蕤，野英垂朱殷。常呼鹘巢守，肯使鱼钥鳏。诗料付叶适，清便富难删。我曾尽读之，何止窥豹斑。美哉东野龙，停云思追攀。人生少壮怀，倏忽头已颁。谁能羡勤王，郑师犹在菅。
肖韩贻诗兼送叔伊之行又次韵纪梦诣幼点村居依韵奉答（清·陈书（伯初））	果能诗神交，幽访以梦到。涉江净澄思，语俊失鲍照。山楼赴吟集，苦涩臂难掉。不嘲饭颗瘦，幸恕酒户小。吾髯非绝伦，只可诧便了。苍黄持斧柯，播弄对目巧。合观五七字，忭舞欬且笑。昔时酩酊游，接花下倒。今来送家弟，紫荆迹如扫。高轩或见过，倾耳鸡树噪。
晓起思家作书用东坡百步洪韵寄仲叔二弟（清·陈书（伯初））　　押歌韵	津亭东望生风波，隤阳西下无停梭。几回思归归不得，日手短墨窗中磨。偶逐闲游访水利，六井塞断亡东坡。凉风八月兼夜至，一洗花港稀留荷。句留为此直无益，顾恋岂复缘黎涡。平生出门罕穷独，豪气画壁歌黄河。此行有若随嫁媵，诗谶恰应乌投罗。三楹楼下鼠窥殡，夜见漆色黄成驼。严官之途始畏绝，缩足退食甘委蛇。著书未半忽昏卧，仰见梁燕先辞窠。起来绕屋唤佣仆，立意作达徵亡何。苍苔泠泠秋雨下，不饮恐被少陵呵。
寄芸敏京师（清·陈书（伯初））　　押微韵	北雁不来秋雨稀，湖云衔日游人归。轩窗卧愁诗又瘦，稻粱晚熟螯难肥。去年花黄蝴蝶飞，登堂别君觞交挥。诗书制序石林至，丰采映壁如云翚。我今不乐辞庭闱，君复流连淹帝畿。僧房独榻亦何有，垂稿忽怨缁沾衣。春来补被还相依，西山日落烟霏霏。骖鸾夜静呼灵妃，诗成且复忘朝饥。人生何处更称意，看取沧桑日夜非。
呈韬庵（清·陈书（伯初））　　押支韵	元祐诸公天人姿，庆历圣德天所毗。既清海甸卷怀已，不殚厥锷焉施为。乡党流风要人纪，文献晻昧烦探披。泉虚石伫盖可负，况咏华黍赓参差。青春登朝强仕归，猿鹤欢喜迎龙夔。摩崖浯溪兴不衰，老于文学今其谁。温良颜色入座有，时以句法相质疑。龙章凤姿爱鳖跛，乱头粗服参旄氂。东屯西瀼隔还往，岁四五至穷昏曦。坐公听水之斋思，松篁琴筑弹流澌。山举踏月夜半至，挟卷报道诗寻医。
小除夕（清·陈书（伯初））　　押沃韵	海棠能作檐下花，梅叶先占旧年绿。吾庐春尚不欺人，到眼风光如转烛。去年还家万事足，岂料今年脱床褥。悠悠往事不堪思，鼎鼎征装宜结束。习勤运甓吾岂敢，独立庭前驱雀浴。
本意（清·陈书（伯初））　　押真韵	蜜蜂无花祇趁人，春融滟滟天光新。庭阶燕坐听鸟语，何用身世愁无垠。官厨生菜源源至，天意可转哀吾民。尺泽何妨旬日匀，官身既老宁思莼。但憙子妇能和亲，此岂分外天无嗔。
