蝶恋花 题戴姬“顾蓉娘吹箫图”（清·赵芬）	江东词客才名旧。独对黄花，小试镂冰手。可忆玉人依座右。何须记曲烦红豆。几日秋情浓似酒。檀口香喉，真个销魂否。夜静不知清露透。濛濛冷湿罗衫袖。
南乡子 前题（清·赵芬）　　押先韵	蟾魄喜初圆。名士倾城是夙缘。月姊闻声应亦妒，翩翩。未许乘风便上天。绰约体如仙。徒倚桐阴石磴边。最是泥人风致也，娟娟，手握琼箫更可怜。
青玉案 茉莉花（清·赵芬）	纱厨玉枕清无暑。点缀晚妆眉妩。一片幽怀谁与诉。盈盈素质，泠泠碧露，欲摘人何处。暗香渐觉金凤度。起傍花阴自延伫。欲问冰蟾愁几许。越罗凉透，楚天云暮，脉脉浑无语。
深院月（清·赵芬）　　押尤韵	情脉脉，思悠悠。霜满闲庭月满楼。何处歌声风送到，隔邻亲案小凉州。
天仙子（清·赵芬）	满腹闲愁皆自取。美人消息知何处。芳心许。芳魂与。偏到相逢无一语。
如梦令（清·赵芬）	昨夜霜浓风骤。只恐梅花僝僽。晓起探园林，却喜寒香依旧。知否。知否。欲折还怜纤手。
西溪子（清·赵芬）	溪畔水仙开矣。一缕幽香如此。暗相思，何时已。无时已。不比春风桃李。问姮娥。奈冷何。
归自谣（清·赵芬）	今夜月。千里离怀愁欲绝。归鸿阵阵哀鸣切。销魂恰忆中秋别。堪呜咽。裁笺欲寄南枝雪。
连理枝（清·赵芬）	怕读西堂句。怕听西窗雨。此恨何如，几时重见，归期又误。忆谢庭今夜，北堂相聚，围炉共语。
江南好 自题“意中云树图”（清·赵芬）	江南忆，相忆未曾经。人道江南侬故国，几时才见故山青。归梦杳难凭。
望江东 前题（清·赵芬）	烟水苍茫黄歇浦。五百里、吴淞路。如何咫尺叹修阻。难觅个、帆飞渡。欲归屡把归期误。凝望远、空云树。漫劳湘管传情愫。奈此情、还难赋。
意难忘 前题（清·赵芬）	十载蘋洲。正襟怀黯黯，岁月悠悠。望云心欲绝，怀橘愿难酬。鸿北向、水东流。拼一醉新篘。把此中、无边寥落，尽付眠鸥。燕台更有前游。记闲园角酒，水榭迎秋。题糕徵韵语，说饼拥香篝。怜别后、见无由。更莫上高楼。暮山横、斜阳芳草，处处生愁。
锦缠道 题丁梦樵（虹文）“四安赛会竹枝词”（清·赵芬）	才罢春游，刚接赛神弦管。想盈堤、舞裙歌扇。方山社会人争羡。句起诗豪，重把新声按。好句播风谣，情关正变。知老铁、清词夸独。擅它时、定有双鬟听，红牙轻拍，传唱旗亭遍。
解佩令 题姜玉溪（宫绶）“箫声明月图”（清·赵芬）	冰弦停拨，闲愁暗绕。记良宵、隔水声度。翠袖红楼，把碧玉、殷勤重谱。袅馀音、低徊如诉。一天凉月，一江冷露。渺微波、盈盈修阻。倩得荆关，为写出、那时情绪。却还愁、小红生妒。
一枝花 题严比玉（廷珏）“宜园倚声图”（清·赵芬）	过眼凉秋晚。抱膝酸吟惯。蘋洲渔笛都、拥琴案。看减字偷声，写得词华烂。休道豪情擅。待檀板红牙，倩个小鬟轻按。笑侬亦、红裁白判。惹得吟逋绊。到如今、爨弄何曾算。羡滴粉搓酥，字字珠玑绽。肯便浮名换。一曲风流，早已是、旗亭传遍。
百字令 题董壶山甥男“百花词”（清·赵芬）	生香活色，似丹青宛转，描来情丽。滴粉搓酥成百咏，字字绿酣红腻。十样云笺，三升墨露，会得惺忪意。问花无语，可能知此情未。堪叹驹隙流光，鸿归燕去，不管人憔悴。雨雨风风新梦觉，别是销魂滋味。一段缠绵，千般哀怨，尽向毫端寄。感春怀抱，遣愁侬亦无计。
青玉案 题董双湖夫人“梅窗琴趣图”（清·赵芬）	缟衣绰约栏杆倚。早窗外香吹起。翠羽啁啾风月霁。双成姿韵，庭兰情意。只在丝桐里。知音更有罗浮婿。玉茗风流君许替。拨罢金徽同觅醉。小弦弹了，大瓢沽未。共饮苔枝底。
金缕曲 春日有感子启兄之逝，兼悼董崧园（清·赵芬）	梦断江乡路。忆年时、小窗情话，共倾离绪。一别俄惊成永诀，竟使才人黄土。算总为、浮名耽误。只影凄凉馀弱弟，痛联床、听雨人何处。休再咏，断肠句。同归翻有知心侣。料重泉、相逢话旧，应悲草露。未遇孙阳终见弃，绝艺空得毫素。更鹦鹉、当年曾赋。又是禁烟时节近，叹殡宫、寂寞斜阳暮。还剪纸，向清沪。
金缕曲 题董铸范“花坪长忆图”（清·赵芬）	乐事应难又。记当年、小园联步，牡丹时候。魏紫姚黄春正丽，肯便等闲孤负。理彩线、花幡亲绣。护惜繁英芳意切，奈凄风、苦雨来偏骤。春人梦，能长否。飞琼本是瑶池偶。恨匆匆、骖鸾归去，几时重觏。此日芳菲仍不改，忍对花开如斗。算只有、香尘依旧。宛转新词工写怨，系相思、奉倩犹消瘦。还累我，泪盈袖。
金缕曲 花朝为花介眉限寿字（清·赵芬）	暂辍拈针手。喜今朝、百花生日，牵笺称寿。姹紫嫣红春富贵，尽付东皇消受。正处处、寻芳携酒。蝶粉蜂黄浑未褪，恰娠梅、嫁杏佳时候。金钱会，休孤负。纱窗乍启香初透。最多情、娇憨儿女，花幡争绣。不许风欺兼雨虐，暗乞天公护佑。怕一霎、绿肥红瘦。更爇心香重默祷，愿年年、岁岁人如旧。舒化日，共长久。
