寺宿（清·屈复）　　五言律诗　押删韵	西风满天夜，古寺水云间。松际露新月，窗中堆乱山。诗书无佛果，钟磬向人闲。独坐寒窗下，樊川一雁还。
谒杨椒山先生祠（清·屈复）　　七言律诗　押先韵	冰玉丰姿尚凛然，信都遗庙古城边。每于乐府闻鸣凤，何似深山哭杜鹃。市酒有香行客荐，霜威清野晓光圆。永陵宫殿依然在，莫载灵旗北过燕。
王母庙（清·屈复）　　七言律诗　押蒸韵	七日龙鸾未可凭，终南遗庙白云层。阶前古柏寒无叶，门外瑶池积有冰。秦地山河留落日，汉家宫阙见孤灯。如今应是蟠桃熟，寂寞何人荐茂陵？
偶然作（清·屈复）　　五言绝句　押真韵	百金买骏马，千金买美人。万金买高爵，何处买青春？
明妃（清·屈复）　　七言绝句　押东韵	阴山一去紫台空，环佩何劳怨朔风。汉帝六宫春草碧，只今谁在画图中。
古寺（清·屈复）　　七言绝句　押侵韵	古寺无僧白昼阴，重来凄断百年心。青山不改春风路，黄叶苍苔一尺深。
黄梁梦卢生祠（清·屈复）　　七言绝句　押先韵	梦作公侯醒作仙，人间愿欲那能全。从知秦汉真天子，不及卢生一饷眠。
题汉乐府后（清·屈复）　　七言绝句　押支韵	李陵苏武少陵师，直掩曹家横槊时。更有《房中》传乐府，汉京开国胜男儿。
题元遗山论诗后（清·屈复）　　七言绝句　押侵韵	鸳鸯绣出一生心，野史亭中带泪吟。今古宁无炼石手，补天原不用金针。
无端（清·屈复）　　押尤韵	春染流云绿，芳烟横高楼。萧萧征马鸣，浩浩佩吴钩。红尘蔽天地，江湖万里游。驿路逢妇人，流离在嵩丘。饥寒尚无济，乃言千岁忧。野田花乱开，晚风冷于秋。无端此一身，白日过人头。
杨司寇枉驾寓斋（清·屈复）	陆沈愧通识，荒谬悖时彦。置兹凉炎区，即理鹓鹭贱。高轩一以临，高言饫食楝。砌苔延古意，众籁洁庭院。艰哉何巍巍，出处蕴深鉴。谁能慎所守，隆持表独善。月露濯烟埃，疏雨洗河汉。因心结素云，惊飙吹不散。
过流曲川（清·屈复）	回风陷日天如梦，流曲川平暮尘涌。行人马嘶古道傍，离离禾黍旌旗动。杀气腾凌古战场，前啼鸺鹠后鹙鸧。降将云台曾未闻，三边侠骨空自香。岂知到海泾渭血，寒潮不上天山雪。井底蛙声竟何在，十万游魂哭夜月。满地閒花落新愁，至今河汉皆东流。同入蒲城化为碧，仙人掌上芙蓉色。
红芝驿（清·屈复）	红芝驿前杨柳绿，千枝万枝风谡谡。江山谨具追饷时，有身无首当怨谁。宁武关头血成碧，金马玉堂好颜色。胸中甲兵七篇锦，能多武功无惭德。西山薇蕨留余香，闻说夷齐下首阳。今日春风不忍见，桃李花开古道傍。东海空蹈鲁连节，边头枉啮苏卿雪。泪尽终南犹未倾，秦淮烟水渔阳月。
梁园怀古（清·屈复）	龙香可寻隔云爇，红愁绿惨犹未歇。著处晴烟袅碧萝，尽日春风叫鶗鴂。数株残柳不胜情，野花斑斑照宫阙。乐府新歌一字无，黄河流水一朝掘。蛇老精灵引虺过，寒影荒地堕秋月。
庐墓图（清·屈复）	湘江白云流，寸草心何有。结茅傍青山，苔痕化三秀。白云日以远，松柏日以茂。灵芝日以荣，岁月忽已久。岁月忽已久，遗书犹在手。郁郁松柏枝，上巢慈乌臼。慈乌绕陇啼，人静叶花厚。此图即蓼莪，老泪穿衣袖。
鲁隐公菟裘（清·屈复）	菟裘未营，友爱杀身。为我杀人者，即为杀我人。钟巫之祭徒纷纷。
力士椎（清·屈复）	力士误椎人共惜，搜之无迹疑鬼伯。天地且震动，日月亦变色。祖龙不死安可得，辒凉车已先褫魄。
邓通钱（清·屈复）　　押先韵	黄头郎君忽有钱，王侯公卿皆比肩。尔钱来何路，乃敢凌豪贤。古无不崩之铜山，日中有钱人所羡，日夕饿死人谁怜。
夜泊新集（清·屈复）	破庙神横斜，败垣屋倾圾。鹑衣暮灌园，鸠面晴覆笠。自古有穷乡，胡然曰新集。并缆结两舟，当河排短楫。童仆更不眠，秉烛防盗贼。云暗木门城（即今木门店），鬼啸砖河驿①。惭愧绿林豪，辱顾空囊客。风水一激薄，呼讯交相迫。我方伸足眠，杳杳东方白。
