诸暨（清·舒瞻）　　五言律诗　押元韵	乍识枫桥路，偏惊过客魂。乱云埋虎迹，健水啮山根。野店春无酒，人家昼掩门。前峰好眉黛，应似苎萝村。
花街道中（清·舒瞻）　　五言律诗　押庚韵	一雨群峰绿，登临适野情。岭云寒不散，涧水晚逾清。竹里茅檐小，山根树影平。田家勤力作，蓑笠事春耕。
寄巢为杭堇蒲太史作（清·舒瞻）　　七言律诗　押鱼韵	乾坤到处尽吾庐，小住为佳可著书。半榻茶烟欹枕后，一春花雨闭门初。名山已得轻身药，曲卷时通问字车。回首东华尘十丈，西清风味竟何如。
新庵（清·舒瞻）　　七言律诗　押先韵	空林一径破秋烟，选胜无如此地偏。但把茱萸酬暮节，何须丝竹写中年。千重红树新霜后，四面青山落照前。去去不嫌归路暝，满湖渔火送游船。
别竹田（清·舒瞻）　　七言律诗　押支韵	莫向风前折柳枝，柔条原不绾相思。人生难得惟知己，天下伤心是别离。半载篝灯同听雨，何年把酒更论诗。西泠夜夜添新梦，多在烟江月上时①。
留别当湖诸人士（清·舒瞻）　　七言律诗　押真韵	萍絮何须问旧因，离筵开处对残春。谁言琴鹤非家具，自喜溪山似故人。北道应牵归客梦，东风偏上苦吟身。归舟莫笑轻如叶，千卷残书已不贫①。
过碧浪湖（清·舒瞻）　　七言绝句　押删韵	东西苕霅水回还，清绝吴兴占此间。浮玉塔前摇橹过，一螺青处道场山。
清明日铁珊招同泛舟东湖历游诸园（清·舒瞻）　　七言绝句　押青韵	芙蓉堤畔十杉亭，芳草芊芊满钓汀。更上水明楼上望，遥山九点海门青。
偶占（清·舒瞻）　　七言绝句　押齐韵	芳草青青送马啼，垂杨深处画楼西。流莺自惜春将去，衔住飞花不忍啼①。
为朱蕴千题杏花春雨图（清·舒瞻）　　七言绝句　押覃韵	浅深春色几枝含，翠影红香半欲酣。帘外轻阴人未起，卖花声里梦江南①。
为堇浦太史悼亡（清·舒瞻）　　七言绝句　押文韵	工愁善病最怜君，梦里啼鹃不忍闻。仿佛旧时苏玉局，自将诗句哭朝云。
秋日同龙威游金粟山（清·舒瞻）　　押宥韵	濒海多奇峰，势若神所镂。入秋事登陟，缘畦穷野堠。豁兹耳目奇，失喜脱尘囿。晨光澹疏林，娇云蔽遥岫。阴磴垂千尺，巉绝穿积溜。蜃阁时晦明，洪波或吞受。风雨来半空，苍茫失晴昼。俯瞰千村迷，屹立一峰秀，贾勇探幽景，小憩得梵构，杂花媚秋容，暗泉喷幽窦。了了浮修眉，丹青妙刻绣。创造自孙吴，残碑不可读。但能辨旃蒙，漫漶迷蝌籀。吊古余遥情，兴废理孰究。东望秦驻山，坤维相蹑就。图经九十九，罗列如饤饾。睹此造化工，灵境为辐凑。此中有芝田，或者群仙耨。摩挲长松下，恍闻笙竽奏。野衲建精蓝，忍草遍寒甃。蠲渴资茗柯，清气溢襟袖。暂解人事缚，一与烟霞觏。同游竞跻攀，吾意仍稽留。微吟憺忘归，余青恋回首。
上巳东湖泛舟（清·舒瞻）	三月三日天气晴，春风处处啼流莺。夭桃稚柳斗生意，踏歌陌上余冶情。我来暂借东湖住，萍絮因缘惜前度。湖头物色未全非，九峰遥对烟鬟暮。当时一欢火迫余，南帆北马岁月虚。花时且酌尊中酒，乐意还同濠上鱼。古今事业一弹指，成佛生天亦妄耳。何如闲唤木兰舟，吟遍六桥好烟水。
