蒋沟用壁间诗韵（清·钱澧）　　五言律诗　押虞韵	漳水冬犹浊，黎城晚更孤。冻烟迷短景，积雪漫荒途。衣薄烦人问，筋羸仗酒扶。向来宵寐少，不恨树啼乌。
过李氏饮（清·钱澧）　　五言律诗　押支韵	小筑成何岁，清尊共此时。白鸥回露渚，黄蝶飏风枝。凿智文章酷，全生畎亩宜。几知麟阁画，空负鹿门期。
野寺（清·钱澧）　　五言律诗　押元韵	野寺秋花满，闲僧不出门。修篁通别径，流水自前村。瀹茗新瓷洁，焚香丈室温。未堪留白首，聊得坐黄昏。
宿太华寺（清·钱澧）　　七言律诗　押歌韵	半壁苍烟拥薜萝，江禽啼处晚船过。树交危磴盘青霭，天纵飞楼纳白波。夜不分明花气冷，春将狼藉雨声多。愁中不暇耽幽兴，佳水佳山奈尔何。
江南送客（清·钱澧）　　七言律诗　押豪韵	杨柳西风起暮涛，独将鞍马去江皋。燕台客到黄花满，楚泽书回白雁高。善药旧怜洴澼絖，繁声新度《郁轮袍》。鸳鸯湖水多明月，知有愁心忆大刀。
送辅臣宗兄赴平鲁兼寄望峰（清·钱澧）　　七言律诗　押鱼韵	马鸣夜火戒征车，北出居庸去路余。云势九边临塞惨，雪痕三月冒沙虚。民耕断碛时登粟，官坐空衙或艺蔬。隔面十年家万里，莫惊相视鬓斑如。
得万荔村王宜泉书（清·钱澧）　　七言律诗　押尤韵	联舫已传逾大别，之官几日到随州。故乡水没碧鸡市，客子风吟黄鹤楼。岂有奇方能缩地，空凭素札一将愁。镫昏墨淡雾遮眼，木落堂空霜在头。
八月十七同徐镜秋望月（清·钱澧）　　七言绝句　押微韵	脱木西风日夜飞，中庭月白见星稀。琼楼高更知霜早，已进《豳风》问授衣。
送师荔扉之永平府（清·钱澧）	霜飙连夜飞，客子待晓发。仆夫起秣马，乌叫女墙月。荡荡卢龙阙，茫茫右北平。古来雄俊人，几辈腾英声。书生何足为，往来甘饥疲。饥疲不自惜，足以昌吾诗。来见菊始黄，去食蟹垂尽。日月暗移人，奄忽若旋轸。予鬓无多发，变素已三年。子眸炯若星，先日明曙天。家近海西南，游穷海东北。海水自通波，日夕荡胸臆。有时忽清发，出声来天风。鲲鹏两么䯢，视之若斯螽。所惜竹林子①，归向故山卧。不然竞出奇，迭唱与子和。子去余何嗟，相期在桃花。何缘写此诗，寄向天之涯。
龙门作寄望峰（清·钱澧）	龙门蔽洛峥两山，清伊北走经其间。一年佳赏惟有雪，尽补缺坏苏枯顽。嗟此天生奇妙地，偏遭刳斫丁时艰。祸首胡灵继周照，造寺日役千倕般。穷极土木意不已，山灵无术免忧患。我昨南归值晴霁，周视不禁凋朱颜。宾阳洞古尚因势，幽暗故是鬼所寰。夺取为佛雕巨像，青螺簇脑千髻鬟。露胸袒右尽趺坐，捧以么䯢鬅头蛮。门侧力士倚壁立，鳞甲动肘修蛇擐。肩差足比尚不一，悉抹金碧填朱殷。最后黝黑视不审，高处似是垂花鬘。嗟此地乃作俑始，余遂踵事日无闲。有如道左一家宅，巨壁凿空成通阛。侧倚傍附亦不论，举椎持凿缒或攀。一龛工就费几许，径见连车倾府圜。就中岂但司农积，恐兼司寇之罚锾。氓隶何识亦奔走，金银菽帛输无悭。纷纷似中风狂疾，甚有妇女捐钗镮。高簇蜂房下狗窦，遍列对岸穷前湾。自知奉佛以祈福，豪毛肯恤茕与鳏。密文酷网连连起，无辜十九填狴犴。当时岂无有识者，目击徒有悲泪潸。窃议语未及脱口，已见流血戮谤讪。岂料留遗到今日，犹藉只便虱阴奸。像设摧折莓苔杂，腥腐熏灼烟煤黫。娲皇补天尚有石，谁乞补此初质还。又无壮士手巨刃，尽情为我纤悉删。懿哉滕六善所职，玉花剪刻一律颁。回旋少覆乘巽二，抵隙投闲力尤娴。遂使山灵霍然起，亭亭瑶立忘夙瘝。我沿濯龙池再往，寒磴滑披冻管。鸿雁低下时留爪，高坐惜尾余白鹇。疑冰芃狐隐不渡，深罅剩有扑朔跧。瑶林玉树各挺挺，未惜埋死幽丛蕳。昔者思公守洛日，坦怀待士无防闲。留此纵赏属欧谢，酒车载妓来班班。我行无侣唱无和，一形一影何孤孱。有兄遥阻太行北，极望不见天井关。荒店冻杯只独酌，烧残烛泪花斑斓。拨灰炙砚送长夜，欹倾纸上千痕斑。重缄欲寄待明发，倒身被底如弓弯。清伊对户亦识我，寒声丙夜逾淙潺。
南阳道中家力堂呼一露车并载疾行因作此诗（清·钱澧）	有栈之车晨载途，日欲出地烟模糊。触轮挂啼冰顽粗，一骃一駮羸且驽。登之恟恟百忧俱，御乃欲速鞭而驱。驱之遇坎乃下扶，吾兄意色略不殊。笑谓此岂遂足虞，自从陊地门悬弧。天地中身盘中珠，九龙江瘴如炊炉。地厌行人肝脑涂，生还得骑生马驹。逾江河暨燕之都，喀尔喀乌里雅苏。无冬无夏衣羊狐，没腰积雪冻禾枯。窥觇数数来鸢乌，此行还乡实不图。更知他日胡底乎，傥从汝意东游吴。风狂浪大舟楫孤，舟中人血蛟龙须。据鞍之臀久无肤，移置车上亦何输。知处身如橛株拘，相与并载何惊吁。我闻兄言捋兄须，大块劳生有是夫。有如我者信非夫，挽车平地犹趑趄。
还家（清·钱澧）　　押齐韵	代马不忘北，越禽欣南栖。游子乍还乡，恍恍意翻迷。入门见父母，惜我颜黑黧。长跪进致辞，行李实惨凄。为言不足忧，吾肠便藿藜。诸弟出营食，顾见蓬头妻。弟妇拜且却，小妹娇还啼。阿长将米归，黑盐手并赍。喜传豆角熟，不但食黄齑。堂堂七尺躯，壮齿生久齐。饥寒上累亲，不如跪乳羝。
长风（清·钱澧）　　押萧韵	长风动湖水，黄鹄起飘飘。立秋已昨日，岁序逝莫要。我有百廿指，难终赖渔樵。计更出门去，痛久筋骸凋。默卧念京师，长路漫迢遥。尚欣人不忌，所志非金貂。
