闻萍醴义师失败有作（清末近现代初·柳亚子）　　五言律诗　押萧韵	呜咽笳声怨，南朝王气消。赤乌吴正朔，黄犊汉歌谣。胡运百年永，楚风三户凋。招魂何处是，江汉水迢迢。
痕星四首为熊味根起义皖中作选一（清末近现代初·柳亚子）　　五言律诗　押支韵	痕星今敛角，胡运竟如斯。烽火连江表，英雄起誓师。侮亡原有训，仗义岂无词。惜未奇勋奏，凄凉皖水湄。
偕刘申叔何志剑杨笃生邓秋枚黄晦闻陈巢南高天梅朱少屏沈道非张聘斋海上酒楼小饮约为结社之举即席赋此（清末近现代初·柳亚子）　　五言律诗　押东韵	慷慨苏菲亚，艰难布鲁东。佳人真绝世，余子亦英雄。忧患平生事，文章感慨中。相逢拼一醉，莫放酒樽空。
寄马君武柏林时读所著新文学（清末近现代初·柳亚子）　　五言律诗　押真韵	忆昔匆匆别，于今又几春。江山非故国，身世感劳薪。意气能无恙，文章各有神。莱茵河畔水，照汝俊游人。
巢南书来谓将刊长兴伯吴公遣集先期得公真迹小札一通又得王山史先生所撰夏内史传及为内史营葬事甚详喜极驰告索诗纪之应以四律（清末近现代初·柳亚子）　　五言律诗　押歌韵	慷慨长兴伯，曾挥落日戈。头颅捐草莽，风雨黯山河。赖有文章在，烦君急网罗。遣函天赐汝，彝鼎未云多。
送秋叶归闽次留别韵（清末近现代初·柳亚子）　　五言律诗　押东韵	一士不得志，忧烦天地同。归心湖海壮，灵想鬼神通。樊哙犹屠狗，荆卿未化虹。送君无别物，红泪洒春风。
送铁崖归蜀（清末近现代初·柳亚子）　　五言律诗	共说此间乐，况闻蜀道难。如何万里路，漂泊一身还。世乱何时定，才高自古叹。一江春水涨，别泪洒漫漫。
哭宋遁初烈士（清末近现代初·柳亚子）　　五言律诗　押元韵	忽复吞聋哭，苍凉到九原。斯人如此死，吾党复何言。危论天应忌，神奸世所尊。来岑今已矣，努力殄公孙！
三哀诗（清末近现代初·柳亚子）　　五言律诗　押先韵	磊落宁居士，长吟诗百篇。未罹专制劫，终死共和年。骂座狂堪掬，名山集未传。头颅付黄祖，此意问谁怜。
哭龚铁铮烈士（清末近现代初·柳亚子）　　五言律诗　押庚韵	屠肠侪聂政，把袖失荆卿。成败空天问，精诚贯日明。哭君今夕泪，知我旧时情。衡岳荒荒峙，湘波怒岂平。
哭恽代英五首选四（清末近现代初·柳亚子）　　五言律诗　押尤韵	忽报恽生殉，凄然双泪流。人皆有一死，君已重千秋。苦行嗟谁及，雄文自此休。剧怜狐媚子，对汝亦颜羞。
感事两首选一（清末近现代初·柳亚子）　　五言律诗　押阳韵	锁钥高加索，名城血战场。三周华不注，一赋鲁灵光。民气终堪仗，天骄莫漫狂。元凶希特勒，会见汝崩亡。
十二月九日为陪都各界追悼昆明被难师生大会赋此书痛兼誓努力（清末近现代初·柳亚子）　　五言律诗　押尤韵	渝水天沉醉，滇京血怒流。丧心愤群丑，切齿誓同仇。民主功应奏，和平愿尚酬。英灵知未沫，扫荡旧神州。
一九四五年八月三十日渝州曾家岩呈毛主席（清末近现代初·柳亚子）　　七言律诗　押尤韵	阔别羊城十九秋，重逢握手喜渝州。弥天大勇诚能格，遍地劳民战尚休。霖雨苍生新建国，云雷青史旧同舟。中山卡尔双源合，一笑昆仑顶上头。
八月二十七日明思文皇帝殉国忌辰也。读巢南诗，即题其后（清末近现代初·柳亚子）　　七言律诗　押先韵	一纸新诗涕泪涟，桥山弓剑至今传。魂归沧海怜精卫，人向空山拜杜鹃。坏土难埋龙凤骨，冬青体问犬羊年。尼山笔削分明在，谁识春秋内外编。
十月六日得毛主席书问佩宜无恙否，兼及国（清末近现代初·柳亚子）　　七言律诗　押东韵	障海东流挥日中，吾曹妙手岂空空？独夫民贼终为虏，团结和平合奏功。周土蕨薇怀义士，殷墟禾黍笑狂童。三年待纵冲天冀，风起云扬尔我同。
十月六日得毛主席书问佩宜无恙否，兼及国事。感赋二首，再用“溪”、“中”韵（清末近现代初·柳亚子）　　七言律诗　押齐韵	曲折延绵溪复溪，光明前路未长迷。周王防口流于彘，秦帝钧天醉岂泥？下士君能资集益，见贤我自愧思齐。驰笺问疾殷勤甚，合走深山慰病妻。
十月六日题毛主席之绘像（清末近现代初·柳亚子）　　七言律诗　押虞韵	恩马堂堂斯列健，人间又见此头颅。龙翔凤翥君堪喜，骥附骖随我敢吁？岳峙渊停真磊落，天心民意要同符。双江会合巴渝地，听取欢虞万众呼。
四月二十五日四首选三（清末近现代初·柳亚子）　　七言律诗　押虞韵	伤心今日是何日，忍死遣民泪眼枯。从此中原虚正朔，遂令骄虏擅皇都。魂依凤辇排阊阖，血洒龙髯泣鼎湖。二百年来仇未复，普天犹自奉胡雏。
吊刘烈士炳生八首选五（清末近现代初·柳亚子）　　七言律诗　押支韵	春辉寸草恋亲慈，百蹈危机总未知。岂为豹皮留盛誉，何妨马革裹遗尸。海天迢递思兄夜，圜土凄凉忆父时。国恨家仇忘不得，苌弘化碧杳无期。
