延平王祠再生梅（清·杨浚）　　五言律诗　押元韵	赤嵌城头月，何知地下根。大难成硕果，未敢出降幡。奇局天重创，原心帝有言。蛰龙能饮露，应感再生恩①。
九月十四日游台阳十六日抵安平家楚荣镇军招驻署中夜谈有感（清·杨浚）　　七言律诗　押尤韵	又作卢敖汗漫游，雄风相送海山头。衣冠衮衮成嚣市，椰竹萧萧近暮秋。且向穷荒寻礼乐，敢将长揖傲公侯。年来我已然犀倦，为语支祁不用愁①。
自庚寅1830洎庚午1870四十一年惟今岁闰十月两度生辰适寓北郭园感赋（清·杨浚）　　七言律诗　押灰韵	名园两度笑衔杯，四十年来第一回。天下即今半耆旧，他乡重见好楼台。猪肝累主多惭色，马齿加人不算才。赢得神仙文字福，欲从脉望问胚胎①。
除夕祀长恩（清·杨浚）　　七言律诗　押鱼韵	未贺参元失火书，多君呵护喜何如。频年琴剑惭奔走，此夕杯盘慰起居。入抱不曾辜万轴，感时长与惜三馀。海天一笑吾何幸，徐福归舟正岁除①。
寄吴霁轩军台阳（清·杨浚）　　七言律诗　押歌韵	畏途早唱慎风波，其奈中流荡漾何。竟累平原弹铗好，最伤乐毅谤书多。雨云世态真如土，石火人情一刹那。终有天王明圣在，扁舟何必办渔蓑①。
游宝藏岩寺（清·杨浚）　　七言律诗　押阳韵	平畴万顷绕修篁，一水泠泠下夕阳。不分名山有丝竹，尽收大块作文章。息机羡汝闻清梵，厚福何人占上方。自笑袖中东海小，且携拳石入诗囊①。
淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首（清·杨浚）　　七言律诗　押灰韵	霄汉分明五指开，孤城南面送青来。诸峰罗列尊初祖，大海鸿蒙辟俊才。关外已闻驱虎豹，云中何事幻楼台。桥门日夕看山色，天马行空亦壮哉①。
淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首（清·杨浚）　　七言律诗　押庚韵	茄冬西畔导双旌，俯瞰沧波似掌平。村落几家田畯宅，夕阳一棹估儿钲。山荒草木秋声借，风定鱼龙昼睡成。谁上将军筹海策，堠亭把酒话屯兵①。
淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首（清·杨浚）　　七言律诗　押歌韵	三千银界望嵯峨，如此炎方耐冷何。天为重关消瘴疠，我从残碣一摩挲。凿坏安得山能语，漏网真愁水不波。曾说闻鸡先见日，更无人借鲁阳戈①。
淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首（清·杨浚）　　七言律诗　押阳韵	梯田直上有高冈，天外盘回集凤凰。何处赤城张火伞，此閒碧海近榑桑。平沙一片开秋狝，古木千丛①挂夕阳。料理诗情应更远，且收馀绮入奚囊②。
淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首（清·杨浚）　　七言律诗　押先韵	顷刻花开十丈莲，嘘空历历眼中烟。戌台日暮闻吹角，坌岭云平看泊船。新法不愁同厝火，异①流未许更垂涎。海波如镜吾能绘，一幅东瀛淡墨天②。
淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首（清·杨浚）　　七言律诗　押鱼韵	溶溶新涨水鸣渠，黯淡溪流泼墨如。一炬犀光劳入照，百重蜃气漫呵嘘。风尘待浣三千牍，海国谁磨十万书。解识尺波留混沌，不教至察叹无鱼①。
淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首（清·杨浚）　　七言律诗　押庚韵	剑气宵腾匹练明，荷兰旧树尚留名。重参色相谁非幻，莫说人情汝亦鸣。天上神光看北斗，尘中凡物笑丰城。化龙一夕春雷起，大海何愁浪不平①。
淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首（清·杨浚）　　七言律诗　押东韵	万派千条束矢中，双潮滚滚判西东。浊流本自臼科异，至味真难水性同。一棹来时乘蟒甲，百年前事梦鲛宫。投鞭画扇人何在，南纪长怀砥柱功①。
赠吴霁轩军门光亮（清·杨浚）　　七言律诗　押歌韵	百丈楼船夜枕戈，将军下濑七鲲过。醇醪共饮思公瑾，薏苡何伤谤伏波。缓带羡能文字乐，连床喜得弟兄多。京华冠盖如相讯，为语南中有牧颇①。
雨后观月（清·杨浚）　　七言律诗　押尤韵	独于残漏一登楼，似水银河宿雨收。得月最难如此夜，多愁终古不宜秋。仍望云气思人海，自向星辰问斗牛。寂寂千山烽火后，不逢南雁话离忧。
七月五日郑高密生日和稷坰韵（清·杨浚）　　七言律诗　押先韵	先生能发公羊学，畏友重开此日筵。后至莫辜宾客会，清时那有党人篇。石犀取悦终为病，木雁论材或自全。奈此洛阳风雨感，且拚一斛醉来眠。
落叶（清·杨浚）　　七言律诗　押歌韵	秋声一夜撼林柯，极目江潭凄怆多。北雁已辞边塞月，西风初起洞庭波。飘零愁结兰成赋，摇落深悲宋玉歌。忽忆故交征棹远，翻飞如叶度关河①。
韩忠武王墓（清·杨浚）　　七言律诗　押尤韵	古碑崒嵂倚荒丘，宋室存亡仗运筹。十万敌兵来假道，八千骁骑截中流。为惭南国输金辱，聊向西胡纵酒游。埋骨青山遗恨在，寒风落日战松楸①。
王香洲茂才衡之（清·杨浚）　　七言绝句　押佳韵	羲献家风一字排，购书入市日为怀。画叉我更思摩诘，琴录今难遇伯喈①。
