寄怀莲荪姊（清·杨浣芬）　　五言律诗　押尤韵	记得同居日，相携笑语投。随肩常伴读，握手共閒游。未别心先醉，临歧泪满流。何时重聚首，并坐诉离愁。
望慈亲回署（清·杨浣芬）　　五言律诗　押支韵	慈母还乡日，于今数月离。晨昏增孺慕，风雨阻归期。少小常相侍，暌违愈觉思。何时回濑水，谨奉洗尘卮。
暑夜玩月不寐（清·杨浣芬）　　五言律诗　押先韵	皎皎晴天月，今宵喜又圆。无灯辉自满，有树影常穿。为爱频留盼，因炎愈怕眠。一轮如赤日，冷署也烘然。
学署废园即景（清·杨浣芬）　　五言律诗　押庚韵	半亩园虽小，徘徊景亦清。榴花红日映，蔬菜绿畦平。灌溉人宜力，栽培物自荣。梧桐荫满径，风透袷衣轻。
七夕（清·杨浣芬）　　五言律诗　押支韵	玉露金风夜，良宵七夕宜。人间逢令节，天上亦佳期。银汉填桥候，琼筵设果时。穿针思乞巧，月影小楼移。
中秋（清·杨浣芬）　　五言律诗　押庚韵	一样团圞月，今宵觉倍明。登楼怀谢脁，泛渚忆袁宏。镜喜菱花澈，轮看桂子盈。家家当此际，瓜果满筵呈。
望雪（清·杨浣芬）　　五言律诗　押支韵	未下霏霏雪，遥空属望奇。天光何黯淡，云影亦迷离。消息连朝递，般勤几度思。寻梅清兴动，个里好吟诗。
后园即景（清·杨浣芬）　　五言律诗　押东韵	隐地三弓小，春光一望中。蔬畦相间接，树木已茏葱。嫩柳园池绿，夭桃夹岸红。几多培植意，爱护比儿童。
感怀四首（清·杨浣芬）　　七言律诗　押先韵	闺中乐事记髫年，同侍重闱得爱怜。累叶清芬绵孝弟，一门和蔼胜神仙。庭前玉树枝枝秀，林下琼花朵朵妍。最好藏书楼畔坐，惠峰晴翠扑帘前。
闻味云家兄简任长芦运使寄呈七律二首（清·杨浣芬）　　七言律诗　押先韵	荆树分枝已十年，欣闻旌节又高骞。家声自古推清白，治行当年重蓟燕。名宦勋华能继武，中朝物望久称贤。芦纲端赖长才理，两世循良万口传。
读外子昌延榷署寄诗原韵答之二首（清·杨浣芬）　　七言律诗　押麻韵	纡君内顾勉持家，敢说蘋蘩四德嘉。井臼操馀还展卷，米盐量罢偶栽花。廿年甘苦心相印，千里巡遥望更赊。锦字何须织离恨，平安勤报慰天涯。
得外子南安书作此解慰（清·杨浣芬）　　七言律诗　押东韵	南天睽隔盼归鸿，沈滞音书匝月中。一纸平安深慰藉，千丝情绪暂消融。蛮方民俗难为治，乱世财源渐告穷。治谱承家宜勉力，好凭清德化顽蒙。
和外子留别南安士绅原韵二首（清·杨浣芬）　　七言律诗　押真韵	十年京国荷传薪，初领河阳一县春。治谱当年能继志，循声此日果超伦。幸留棠荫称廉吏，好课楹书启后人。柳色青青无限意，骊歌竞唱惜抽身。
久雨初晴（清·杨浣芬）　　五言绝句　押庚韵	阴雨连绵下，檐前溜滴声。今朝天忽霁，日照满窗晴。
月色（清·杨浣芬）　　五言绝句　押庚韵	百鸟声俱绝，长空月正横。窗前如白日，云尽倍光明。
即景（清·杨浣芬）　　五言绝句　押歌韵	四月天光好，韶华丽景多。蔷薇娇欲滴，佳节正清和。
蔷薇（清·杨浣芬）　　五言绝句　押阳韵	院外蔷薇好，风吹扑面芳。摘来瓶内供，馥郁似兰香。
夏雨（清·杨浣芬）　　五言绝句　押萧韵	细雨窗前落，刚逢四月朝。无边生众绿，瑟瑟上芭蕉。
夏日（清·杨浣芬）　　五言绝句　押微韵	夏日诚堪畏，朝来照满扉。行天如火赤，愈觉助炎威。
咏史十首 杨妃（清·杨浣芬）　　五言绝句　押庚韵	宠赐温泉浴，长生记定情。忽惊鼙鼓至，空自玉颜倾。
