摸鱼子 题四弟莘吾秋日山居图（清末民国初·奭良）	甚秋容、彫疏满眼，山中宜适晨暝。蓬蓬如齐攒云树，野卉小红低映。霜信冷。试信步幽寻，微渺寥天净。閒居漫兴。只采药林深，寻碑寺古，淡趣略相等。秋声紧。一片枫林槲影。西风吹入寒劲。空中描取仙人境，那有玉楼银井。君记省。图不尽、回黄转绿无穷景。流光莫定。尽屋角摊书，墙头漉酒，祝尔睡乡静。
绕佛阁 四弟游西山回，告余雨中看山，有似画者，有不似画者。余爱其语，为谱此解（清末民国初·奭良）	意行径至。层壁峭立，浓翠新洗。断崖如咫。此身恍置，荆关画图里。倚天极视。平野绣错，村舍烟起。西望如此。切休东顾，苍苍怎凝睇。徙倚。众峰逼。比较丹青浑不似。泼墨点皴，犹嫌含笔细。倘霁后重游，宜若明绮。阿连高致。便刺取粗文，刻画颠米。乞山灵、近移窗几。
露华 史馆榆叶梅和闰庵，用碧山平韵（清末民国初·奭良）	踏青人懒，恰峭风吹得，困损春魂。不分明处，犹余一缕芳痕。尽有浮花浪蕊，是几番、嫁杏拖裙。浑未觉，东皇有意，潜与移根。凄清低颦敛靥，似新入平阳，退处长门。溶溶淡月，能消几度黄昏。坐对繁英薄媚，只莫忘、流水孤村。春去也，斜阳一抹断云。
瑶华 赵尚书家昙花（清末民国初·奭良）	日边仙种，海上移来，刚到天中见。夜沈沈候，有双双、雪蕊歘开徐敛。金尊罢宴，恰点缀、疏帘低槛。素心人、坐对怡然，钩月初临影浅。小盆丰叶敷腴，似青琐轻摇，粉团微颤。频催明镜差解意，留得新妆半面。幽香晴逗，分一缕、飘飏鼻观。祝年年、应节同心，刻画玉真圆满。
满庭芳 孟晋招饮淀园（清末民国初·奭良）	雨浥轻尘，风吹淡馥，一湾流水田田。亭亭红萼，翠盖滴珠圆。胜赏偏逢夏健，陪游屐、蒲箑都捐。濠梁兴，引车虚左，一似信陵贤。西园。初识路，东阡北陌，第五桥南。有幽篁结霭，老树参天。散坐听诗读画，萧閒趣、雅称林泉。飞溅急，碧筒劝酒，归去冷云偏。
洞仙歌 念台先生海天旭日砚，裔孙海门绘图，属题（清末民国初·奭良）	韩陵片石，去名贤未远。且做人閒鼎彝看。忒煞坚、耐他磨了还磨，谁比似、只玉带遥遥作伴。留传都有意，付与云礽，慷慨乘城伴危难。拂拭莫开帘，咫尺图中，海波沸、日光幽黯。属木石、吴儿莫轻题，怕青针穿时，素笺难浣。
归田乐引 题吴太史卷阿行卷（清末民国初·奭良）	山转溪流曲。有数椽、缚茅老{尸圭}，绕屋扶疏绿。散步桥下立，修路幽拂，共识宫僚旧汤沐。俄焉易陵谷。爱惜须眉黄冠服。家山梦远，归兴托缣轴。居处意不适，一编书，数竿竹。镇日无言野庐伏。
祝英台近 题砚，为伯絧（清末民国初·奭良）	水晶帘，青玉案，纤玉揭红衽。谱入瑶琴，香散墨花沁。谁将写韵轩中，曝书亭上，分一段、碧溪珍品。彩云暝。金椀散落人閒，蕉叶坠花窨。赖有封胡，什袭缀题咏。描来凤咮真形，龙宾余沈，好料理、画眉春永。
探芳讯 上日立春次闰庵韵（清末民国初·奭良）	早春茜。怎大地阳和，峭风吹换。更六花飞舞，向炉不知暖。瞢腾倚醉趁椒盘，连举红螺盏。说良辰、逝水年华，岁朝频见。无语暗心转。记洗甲银河，捷书曾盼。负了韶光，踏枝鹊，处堂燕。开灯时节依稀近，柳眉花眼。问山中，历日都忘早晚。
月下笛 和樊山，次韵（清末民国初·奭良）	老而放颠，相逢又得，北来孝穆。回黄转绿。春在城南杜曲。问瑶光、何时散花，听檀槽、有人似玉。信天然丽质，瞥然得睹。慰此茕独。自怜阳五。尚游戏人间，意行无触。吴笺十幅。输与伊人空谷。笑虞山、高哦绛云，诗成只有如是读。尽閒情，待续子夜曲。与君秉烛。
霓裳中序第一 和樊山韵（清末民国初·奭良）	菩提子未结。瞥眼年华挨到百，棕拂蒲团静绝。便削了青螺，泠泠习习。冰肌欺雪。更圆姿、能替新月。鸳鸯字、尽教如梦，不惜梵天隔。听澈。鹤声一一。妙悟得、女儿心迹。春闺原自隐切。问汉水穿珠，澧浦遗褋。至情谁个阕。愿他日、双飞双宿。双蛾细、佛前稽首，双影菜花蝶。
绛都春 和樊山韵（清末民国初·奭良）	无情有恨。空竦动汉廷，更无人问。七宝锦车，万里青山催红粉。苎萝尚接吴宫近。怎送入、穹庐枕枕。生来绰约，奈何薄命，欲将谁愠。能令。异时佳丽，借歌舞传出，天人神韵。一曲琵琶，划断哀弦双珠迸。丰容靓饰眉峰晕。是孰教、昭阳无分。古来多少难言，付谁修整。
木兰花慢 和樊山（清末民国初·奭良）	慧心何婀娜，一向道，女儿身。怎乍市吴钩，学登吉莫，异样精神。行行。关山迢递，更朔方、身手不犹人。尽自高歌曼舞，都忘伫苦停辛。横嗔。万灶忽云屯。一矢扫胡尘。问楼兰降未，铙笳竞奏，顾影含颦。逡巡。貂蝉卸了，觑英姿、艳质总难分。飒爽锦衣花帽，娇憨翠羽红巾。
念奴娇 荷花，和孟晋，用白石韵（清末民国初·奭良）	亭亭绝艳，是玉真生日，适来俊侣。徙倚疏廊擎翠盖，折取觥筹无数。白鹭低窥，红蜻小立，碎滴芭蕉雨。冷香浮动，擘笺争拾新句。野旷依近连昌，衣云鬓影，一任人来去。斜傍钓矶撑小艇，隐隐菱歌遥浦。碧水三弓，珠帘一桁，合作浮家住。凌波含睇，御风如导前路。
烛影摇红 乙丑正月和闰庵韵（清末民国初·奭良）	怕说春朝，野风摇曳欺人老。莺啾燕唧耳边新，悔不埋头早。觅取黑甜幽杳。又平林、群鸦闹晓。情恰似、嫠妇孤舟，家山梦绕。懒去巡檐，隔篱花影知多少。红稀绿暗不禁寒，秀茁墙隅草。欲觉何曾睡觉。旧巢痕、微茫尽扫。杜鹃安在，只有绵蛮，依人飞鸟。
水调歌头 昙花第二词（清末民国初·奭良）　　押麻韵	四座且无语，听我说昙花。芭蕉栀子肥大，盆盎簇横斜。移自祗陀林里，安在亚阑干侧，剡剡起光华。如熟五斗米，似驾七香车。更月琯，送风信，促流霞。依旧青苞玉蕊，觉性逗灵芽。闻道仙人七七，又有石家醋醋，狡狯弄丹砂。宝相乍圆满，羯鼓不须挝。
醉太平 昙花第三词，用宋人独木桥体（清末民国初·奭良）	凌波藕花。隔篱菜花。如何曼陀罗花。解逢时作花。垂璎似花。仰盂吐花。十年重插宫花。共含饴赏花。
雨淋铃 为汪仲虎题晓风填词图（清末民国初·奭良）	骚人余韵。隔几朝暮，仙掌犹近。浮名换了，何似浅斟低唱，小红轻趁。绿岸垂杨，恍白石、碧山相衬。问昔年、秀句珠联，陇客犹传井华喷。念浮生、离合无凭准。指琼楼、旧有仙人引。倾杯更调新曲，幽咽处、莫侵青鬓。潭水千寻，笑语桃花，误了偕隐。怎残月、向晓风吹，梦过巢痕稳。
祝英台近（清末民国初·奭良）	晚风凉，残月淡。惆怅玉人远。弱柳长条，垂处画楼掩。那时唤渡菱塘，行歌蓼岸，曾载取、巫山一段。镜台畔。片玉横著，金荃分笺翠眉展。牙拍轻擎，好句教郎占。从来艳福难消，閒情易惹，却写作、曼吟行卷。
鹊桥仙 寿次丈六十（清末民国初·奭良）	不唱笙歌，不延棋履。只一幅、仁组义织。大椿岁月正灵长，刚到了、初桄福地。枣大如瓜，芝圆似笠。问那及、公门桃李。蜀川周叟浙川王，恰有个、前修比例。
