古店晓发留赠主人（清·晓青）　　五言律诗　押元韵	晓行残月在，杨柳数家村。远客怀乡邑，孤舟漾梦魂。曰归仍泛梗，所适定谁门。不厌频来过，知君雅道存。
山行即事（清·晓青）　　五言律诗　押庚韵	意欲穷幽趣，聊为野外行。远烟难辨树，斜日易催耕。倚杖观泉脉，穿林得鸟声。断堤回首处，一带暮山横。
过落木山人荒冢有感（清·晓青）　　五言律诗　押先韵	芒鞋湿寒翠，拄杖下层巅。所至亦随意，相逢皆暮年。冢存三尺土，松作万家烟。道殣仍相望，踟蹰欲问天。
庚申元旦（清·晓青）　　五言律诗　押真韵	又是从头起，无端笑一新。盛衰何预汝，冷暖亦随人。有面将迎壁，忘言莫问津。祇宜梅与石，同伴寂寥身。
舟中晓起望洞庭山翠（清·晓青）　　七言律诗　押尤韵	月出五更初解缆，起看苍翠满船头。漫嗟白发随年长，更觉青山似客浮。橘柚有香清接路，烟霞无迹冷涵秋。近来我亦思归隐，欲访毛公结伴游。
南峰石门（清·晓青）　　七言律诗	寒翠撑空劈一门，细藤丛竹互生根。虚亭吐纳云霞气，古篆销磨风雨痕。照影野堂垂废井，无情芳草上孤坟。于今谁复怜神骏，惭愧支公迹尚存。
送陆企苏入都（清·晓青）　　七言律诗　押青韵	雄谈满座尽倾听，独拔词锋近发硎。漫请丸泥实函谷，争看联璧重华亭。几丛烟树天边绿，一簇云山雨后青。此去层霄宜自奋，直教鹏翼化南溟。
舟泊汉阳凭栏眺望问鹦鹉洲所在乡人云久已不可问矣愁对烟波漫成近体（清·晓青）　　七言律诗　押庚韵	芳草仍留鹦鹉名，千秋遗恨实难平。江摇隔岸红镫影，舟集通宵白浪声。冷暖自知孤客意，阴晴叵测上天情。无聊咄咄书空坐，怪事浮云污太清。
过水绘园留赠冒辟疆（清·晓青）　　七言绝句　押庚韵	澹荡园林水绘成，天光溪影弄新晴。主人领得春风意，小艓沿花趁晓莺。
宿东山（清·晓青）　　五言排律	东山何幽深，草木抱奇秀。古柏动蛟螭，奔湍两崖吼。敛履入茅丛，石崄步难骤。盘曲上青空，冷风满怀袖。柴门望中开，篱疏犬忽逗。斯须逢一僧，貌古鹤怜瘦。蓬檐就地形，刳竹通泉溜。落英走庭隅，池沫鱼吹绉。磁盂饮菰糜，齿向冰潭漱。客欢主益恭，无乃过予厚。主曰岂其然，予心如在疚。苟不恚粗疏，庶可寡其谬。玄言互酬咨，妙理绝肤受。中夜溪鸟飞，天空月当牖。
拟寒山子一首寄姚芬若（清·晓青）	别君未月馀，情思一何渺。两夕频梦君，宛在松门道。花雨昼濛濛，深绿莺啼小。于时见君来，坐石漫倾倒。赠我以加餐，劝我归必早。予即前致辞，为言山水好。感君促归期，常恐及秋老。有身难奋飞，却羡空中鸟。遗书慰高堂，镫前复草草。枕落忽惊翻，千峰月初晓。
拟孟东野（清·晓青）	露寒月色苦，夜静秋声急。客子隐不眠，中心万端集。饥乌亦知啼，枯鱼亦知泣。今古无真情，黄金铸颜色。
山舫吟（清·晓青）	狭路忽相逢，欲让如何得。彼此各争先，必至同倾侧。于中有一人，退步行几尺。不惟他跃然，己亦成让德。苟能持此心，远足行蛮貊。是以读书人，理胜则明白。愚贱好用专，悻悻不能释。格斗起微嫌，诤论级胶执。天下互纷纭，周道何曾直。翻思古之人，感慨今之日。
狼山观海（清·晓青）	一片濛濛太古色，翠凤青鸾开羽翼。扪萝蹑屐步步奇，天地文章入胸臆。松桧森凉鸟道悬，凌空素手挥云烟。僧伽塔中悄无语，缥缈风铃时一喧。楼台炜煌逼天阙，近海犹疑蜃气结。洄混灏溃穷秘区，此中洲岛难分别。天水微茫古至今，飓风涛滚当昼阴。却瞻向望两失据，骇慄胆魄神骎骎。蓬莱仙山渺何许，我欲从之学轻举。长揖尘氛谢世人，眼前龌龊将辞汝。
雨后漫兴（清·晓青）	云山一段画，秋雨来夺之。模糊米家村，墨汁方淋漓。老颠瞥然见，狂叫叹绝奇。使我有意为，必不得如斯。跃然攫之入怀袖，黄金白璧不肯售。造化小儿真幻师，换人双眼当晴昼。
过尹山访王咸中（清·晓青）　　押阳韵	咫尺东皋在，怀人正夕阳。微茫山色远，咿哑橹声长。短鬓惭鸥白，圆沙聚鸭黄。年来漂泊惯，客路似家乡。
