夜泊庐陵（清·魏之琇）　　五言律诗　押蒸韵	岸险沙痕折，江空露气澄。荒鸡迎戍鼓，宿雁避渔镫。客梦随枫落，乡思对月凝。秋声殊可赋，此夜泊庐陵。
秋霁（清·魏之琇）　　七言律诗　押先韵	伏雨初收意洒然，生衣乍试晚风前。怀人酒熟镫明候，顾影桐疏竹冷边。夜景楼台天倒合，秋光城郭月孤悬。无端忽著东南望，独卧蛮江忆往年。
年年（清·魏之琇）　　七言律诗　押东韵	年年楼上盼飞鸿，二月春愁满镜中。芳草绿迷天近远，落花红隔水西东。未能化石身犹在，何处为云梦始通。欲织流黄回锦字，一番惆怅又成空。
九日晦日坐雨示沈敬履（清·魏之琇）　　七言律诗　押先韵	朔风凉雨共萧然，坐对薰炉手一编。黄叶有声霜后地，湿云如梦雁来天。江湖岁晚渔樵外，关塞秋高鼓角边。河渚荻花应更好，与君相约钓鱼船。
晚过石门（清·魏之琇）　　七言绝句　押元韵	溪流曲折绕城根，客棹夷犹过石门。小市疏镫沿碧柳，平桥细雨近黄昏。
感交（清·魏之琇）	陵苕本弱植，葳蕤托翘柯。春风吹林端，蒙茏吐繁华。曰余幼失所，飘转随蓬科。引蔓值松柏，垂阴搴薜萝。烟霞缅焕烂，云日思荡摩。钦哉数君子，晨夕更切磋。白玉幸辞璞，精金念离沙。廊庙虽弗施，管弦聊可歌。登高一望远，啸侣何其多。岁月亦易迈，存没频兴嗟。湖山自终古，江海无回波。逝者既云已，来者将如何。
秋怀（清·魏之琇）　　押尤韵	万物皆有尽，孤生岂无休。冉冉即迟暮，脉脉怀殷忧。星霜忽已易，岁月嗟何遒。明河耿遥夜，皓魄扬清秋。吟蝉露下切，落叶烟中稠。银缸映户外，锦瑟横床头。美人怅何处，良会知末由。来晨不可计，去日焉能留。掩镜释浩叹，临觞激清讴。遗情以乘化，宇宙从悠悠。
舟行登观音岩用太白同人舟行韵（清·魏之琇）　　押月韵	长风天末来，吹动海东月。挂席凌沧洲，扬旌发溟渤。回望罗与浮，眇然青一发。合沓重山中，林峦互出没。崒嵂千仞岩，横空豁天骨。舍棹穷云根，攀跻势超忽。俯视临沧江，逝波无时歇。便欲乘丹梯，振衣入瑶阙。
题严力庵画西溪探梅图（清·魏之琇）	郡城西去三十里，万树梅花一溪水。日出烟销不见人，人家隐约梅花里。东风几日吹林薄，茅舍板桥春漠漠。娟如静女倚修竹，瘦若癯仙卧寒壑。陂塘寂寂花愔愔，清溪仿佛桃源深。了无尘埃污履迹，时有雁鸭惊挐音。天怜此境太幽绝，特倩我曹为搜抉。载酒晨冲古渡烟，寻诗暝踏荒林雪。轻舟荡晴花正开，入花渐深迷路回。月明疏影掠篷过，风起暗香随棹来。十年无复经河渚，回首同游半今古。重看水墨意茫然，始觉严兄用心苦。
早春泛舟西湖用遗山泛舟大明湖韵（清·魏之琇）	吴侬不唾西湖水，爱此渟泓三十里。东风吹船向天上，凫雁迎人飞欲起。两堤如带横弯弯，十二画桥连玦环。红楼翠馆天半出，倒影浮动烟波间。晚来系棹西泠渡，油碧香车松柏路。水佩风裳不可要，兰襟柳带愁烟露。孤山梅花别有情，邀我虚亭散余步。夕阳澹澹天悠悠，寒渚无人见双鹭。沈吟往日林逋仙，踪迹吾宗同仲先。草庐入画已千载，我来放歌空叩舷。笺天愿乞烟霞福，小住蓬莱五百年。
