游汪氏庄同沙根云作（清·施朝干）　　五言律诗　押侵韵	春风吹客心，旷望倚乔林。忽见落花湿，方知流水深。野云留澹影，山鸟递清音。偶语空亭下，幽期好重寻。
空山（清·施朝干）　　五言律诗　押微韵	空山时向午，伫立依荆扉。客至鸟声乱，风生凉气微。泄云含夏木，疏雨带晴晖。且复倾茶碗，幽襟自不违。
邵伯埭（清·施朝干）　　五言律诗　押鱼韵	早发平湖口，惊看绝岸虚。水中生白屋，木杪接行鱼。世忆南朝远，筹非太傅疏。欲裁《沟洫志》，感叹望青徐。
怀张暮青（清·施朝干）　　七言律诗　押侵韵	故人春过白云岑，书札经年感别心。何日酒杯同洒泪，千秋怀抱独鸣琴。江清坐久寒花淡，风起帘开夜月深。遥忆谢公亭下路，一家歌咏有遗音。
申拂珊先生扈跸归自木兰（清·施朝干）　　七言律诗　押删韵	清尘云罕大蒐还，剑佩从容水石间。寒到五更衣上月，秋横数点马头山。塞门回指牛羊静，辇道平看竹木闲。几日天书新草罢，《车攻》高咏冠朝班。
冬夜即事简景云客（清·施朝干）　　七言律诗　押寒韵	山对重城倚槛看，无边竹柏隐云端。疏钟度水一声静，白月横天万影寒。早晚鱼飧从计拙，关山风雪识交难。犹闻公辈多才者，怀古苍茫语夜阑。
闻琵琶（清·施朝干）　　七言绝句　押庚韵	琵琶弦急对秋清，弹作关山久别情。借问黄河东去水，几时流尽断肠声。
南旺（清·施朝干）　　七言绝句　押庚韵	南旺台上朝光清，仙风送我西南行。浩歌却指海云出，七十二泉天际声。
覆舟行为张春帆作（清·施朝干）	十月那得飞霹雳，风来挟水水冲击。船头倒曳船底高，一声下落幽宫阒。众客争抱危樯出，徐上邻船各相觅。一客未见众悲伤，须臾却走过芦荻。张子负才气，志本轻江湖。渡江舟覆死亦易，慷慨尚与常人殊。我今为子喜无恙，神魂不定翻惊吁。太阴鼓气森黪黩，纠纷百怪来深谷。张口食人亦爱才，下士大笑奇士哭。冯夷傲睨舞且歌，千里万里无平陆。但使一日身不死，回身又向此中逐。嗟哉行路难，茫茫若登天。登天苦寥廓，行路忧迍邅。君不见发鸠山中有精卫，衔石填海海水逝。
寄汪存南（清·施朝干）	汪子豪气不可羁，昔我见之青溪湄。踉跄布袍半碎裂，白眼肯顾膏粱儿。堆阜峥嵘塞方寸，喑呜万里天风吹。长江大河入几席，黑龙向人头倒垂。子遗我书值除夕，反覆展看言数百。书久未报心茫然，祇恐匆卒孤肝膈。古来出处各有道，处非远志出小草。屈原怀石杜甫亡，轻薄为文苦颠倒。今子纪年逾二十，《齐谐》《博物》堪搜讨。我年较长逐飞鸿，照镜朱颜难自保。御沟杨柳春青青，忽思白下烟飘零。镫船鼓吹歌已矣，夜饮五子谁能醒。此时张君①偕子卧，吾与蔡子②行前庭。郭生自起添炉火，煮茗座上流芳馨。三更急雨鸣屋角，举头不辨河与星。悲喜变化在俄倾，辞家去里皆伶俜。吁嗟乎鸡虫得失无休歇，邮良一去骅骝蹶。劝子孤吟廿四桥，凄凉莫怨扬州月③。
