孟秋偕静夫子鱼尊五殷六过鸡鸣寺（清·曹寅）　　五言律诗　押先韵	遂有寻诗侣，青林引兴前。僧荒太平日，地创永康年。香际凭高鸟，湖风浴早莲。悠然坐萧远，烟雨阅诸天。
雨霁过沧浪亭迟悔庵先生不至和壁间漫堂中丞韵（清·曹寅）　　七言律诗　押灰韵	领略南禅茗一杯，沧浪亭上步纡回。野云阁雨都乘趣，乱石分畸自起堆。士女闲抛寒食过，郎官游及菜花开。赤栏晼晚添春涨，鼓角频疑小队来。
署楼寓目（清·曹寅）　　七言律诗　押删韵	顿丘柳色乱烟鬟，胥浦渔帆杳霭间。残日一辉终恋水，奇云百变不成山。群飞凫鸭迎潮去，结队蜻蜓送雨还。好倩长风扫晴翠，缓扶明月下银湾。
读洪昉思稗畦行卷感赠一首兼寄赵秋谷官赞（清·曹寅）　　七言律诗　押庚韵	惆怅江关白发生，断云零雁各凄清。称心岁月荒唐过，垂老文章忧患成。礼法世难拘阮籍，穷愁天欲厚虞卿。纵横捭阖人间世，只此能消万古情。
古北口中秋（清·曹寅）　　七言绝句　押庚韵	山苍水白卧牛城，三尺黄旗万马鸣。半夜澶州看秋月，河山表里更分明。
题画有感（清·曹寅）　　七言绝句　押支韵	芦花枫叶谁能咏，落木飞鸿漫乞诗。一段寒江鱼网水，空帘看到日斜时。
西轩纳凉口号效诚斋体（清·曹寅）　　七言绝句　押灰韵	渗绿镕金素壁开，长廊午后好徘徊。明知不藉西风力，横被高梧垄断来。
晓游潭柘寺（清·曹寅）　　五言排律　押祃韵	诸峰云未开，前途马已驾。逡巡饭行人，纵览忘深夏。幽光蒙青林，轻阴散丹榭。古迹不可追，依稀见残柘。坐闻流泉哀，百折空亭下。
坐宏济石壁下及暮而去（清·曹寅）　　押陌韵	我有千里游，爱此一片石。徘徊不能去，川原俄向夕。浮光自容与，天风鼓空碧。露坐闻遥钟，冥心寄飞翮。
不寐（清·曹寅）　　押阳韵	月落林屋暗，寒镫耿幽光。邻鸡私咿喔，冰声裂方塘。既醉复思梦，神清愁亦忘。晓车如秋潮，雷鸣过空堂。尘役苦无厌，俯躬自徬徨。
菜花歌（清·曹寅）	吴中菜花天下无，平畴照耀黄金铺。朝阳夕阳几百里，惟剩白水连青芜。四月吴中春始足，四郊花气穿城渎。平分千巷画船间，农家儿女无拘束。农家儿女饭出游，踏歌不出畦两头。头蚕缫丝二麦穗，油菜结子柔桑抽。劝农使者停征税，厅前画诺花前醉。水曹散吏旧期门，也骑细马傍山村。君不见他乡井径无寻处，春风远拓黄花戍。含哺鼓腹只吴侬，菜花中朝菜花暮。
惠山纳凉（清·曹寅）	柳上一蝉鸣不已，柳下回风激流水。老僧扫石待清眠，劝客睡心先睡耳。我耳初离市朝语，喜听清商变繁徵。九龙会意散烟鬟，传翠扬颦三十里。讵识尘埃褦襶子，机砧炙热争余滓。面具衣装弄假人，号是裸民应未耻。张腋无汗颡无泚，前山落日波纯紫。临风叩齿漱寒泉，今夜移船太湖尾。
题启南先生莫斫铜雀砚图（清·曹寅）	未央宫中一尺瓦，不知遗恨漳河下。锡花雷布谁作模，鸳央离合无真假。阿瞒心雄天厌足，平生只欠西陵哭。飞来铜雀亦辜恩，可怜难覆如花肉。与奸作瓦罪莫辞，与人作砚遭磷淄。粉身何惜鹿卢碎，渴笔恐辱屠沽儿。隐君正史先救砚，《麟经》独炳丹青传。君不见琼林宝藏无不收，王莽之头斩蛇剑。
岁暮远为客（清·曹寅）　　押遇韵	晓灯寒无光，驱马别亲故。残月堕枫林，荒烟白山路。十年游子怀，惜此岁华暮。载咏《无衣》诗，何以蒙霜露①。
