泉州杂诗六首（清末民国初·林朝崧）　　五言律诗　押阳韵	晋代衣冠族，唐藩割据场。山连百越远，水接十洲长。海物鱼盐富，天文牛斗光。有人览形胜，怀古意茫茫。
题杨寿若明经（鸿乔）悼亡诗后二首（清末民国初·林朝崧）　　五言律诗　押支韵	夫子沧洲逸，相逢叹黍离。可怜逃难后，更赋悼亡诗。尘土埋琼树，霜风凋玉芝。廿年琴瑟好，弦断为君悲。
怀梁子嘉（清末民国初·林朝崧）　　五言律诗　押文韵	九州何太窄，无地置梁君。去矣辞乡国，飘然逐海云。扶桑观日窟，弱水觅仙群。若遇羡门子，骑龙避世氛。
秋日杂兴（清末民国初·林朝崧）　　五言律诗　押灰韵	旅舍无尘事，贪閒户不开。风吹残暑退，雨逐早秋来。梦里家山远，诗中节序催。鸣蝉与落叶，并使客心哀。
同铨侄游崇福寺后小圃（清末民国初·林朝崧）　　五言律诗　押东韵	联步出禅宫，閒行小圃东。墙头排远岫，塔顶耸遥空。忍草自然绿，灵花随意红。商量此种菜，休厌在城中。
纸鸢（清末民国初·林朝崧）　　五言律诗　押支韵	一线相援引，秋风著意吹。势狂云亦避，飞疾鸟难随。莫道鶱腾后，长无坠落时。身高休更上，更上便孤危。
镜（清末民国初·林朝崧）　　五言律诗　押尤韵	拂拭古时镜，圆光一片浮。本来经百鋉，直可鉴千秋。鬼魅藏形拙，奸雄照胆羞。只愁辞宝匣，飞去挂秦楼。
床（清末民国初·林朝崧）　　五言律诗　押鱼韵	茅舍三间里，藜床六尺馀。百年何日了？半世此中居。偶踞固吹笛，频移为读书。不知王逸少，坦腹意奚如？
帘（清末民国初·林朝崧）　　五言律诗　押真韵	万缕编斑竹，双钩铸白银。玉楼高处挂，绣额著来新。月皎能筛影，花香解透春。被人嫌怨极，只为蔽佳人。
帆（清末民国初·林朝崧）　　五言律诗　押微韵	海水茫茫阔，云帆的的微。高从天际去，险自浪中归。翳日浮沉惯，随风向背飞。悠扬方未定，萍叶又相依。
杖（清末民国初·林朝崧）　　五言律诗　押齐韵	南北又东西，随身一杖藜。向来相倚傍，何忍便分携？春野行吟把，秋山带醉提。慎毋化龙去，使我困攀跻。
枕（清末民国初·林朝崧）　　五言律诗　押尤韵	冰簟银床上，桃花一枕头。曾经神女荐，犹记宓妃留。暇日长欹卧，仙家屡梦游。莫愁金易尽，鸿宝此中求。
舟行遇风，还獭江感赋（清末民国初·林朝崧）　　五言律诗　押微韵	蓬岛分明近，中流鼓棹归。舟倾鱼跃入，风猛鹢回飞。险过魂犹悸，愁多泪转稀。重来解维处，东望倍依依。
渡海作二首（清末民国初·林朝崧）　　五言律诗　押灰韵	云海茫茫里，乘桴亦快哉。帆飞天上去，人向日边来。水远高于岸，涛奔响似雷。黄昏阴火出，仿佛见银台。
有感寄伯兄三首（清末民国初·林朝崧）　　五言律诗　押麻韵	当日浑如醉，于今始觉差。是谁教作客？底事又归家？丝木随人弄，萍蓬祗自嗟。夜深追往失，轮转腹中车。
晚行（以下戊戌）（清末民国初·林朝崧）　　五言律诗　押支韵	薄暮温陵道，风光可入诗。笼山云似帽，织树雨如丝。鸟语归巢闹，渔舟逐岸移。桥头人卖酒，风扬一青旗。
寄三兄（清末民国初·林朝崧）　　五言律诗　押庚韵	思乡三岁切，近里一家惊。虎口逃非易，鸿毛掷太轻。累君作宾石，哀我似台卿。壁里兼车里，终身感此情。
春晴即事（清末民国初·林朝崧）　　五言律诗　押盐韵	阴雨连旬久，暗时一捲帘。风来池水皱，花落砌苔黏。画永闲方觉，春深冷转添。渊明虽止酒，小饮正无嫌。
游莱园小池（清末民国初·林朝崧）　　五言律诗　押青韵	小池清且浅，容得一吴舲。岸染苔痕绿，波涵树影青。芦中翔翡翠，蘋末立蜻蜓。钓竹闲来把，秋风满水亭。
次韵遥和绍尧、祝澄、剑渔、梅樵诸吟友磺溪唱酬之作二首 其一（清末民国初·林朝崧）　　五言律诗　押覃韵	邺中为密坐，洛下发清谈。酒盏要崔五，诗牌与祖三。剑歌欢未极，巾舞兴初酣。应念穷居者，蓬蒿塞道南。
